user,game_id,category_id,level_id,time,date,emulated
86ng7m0x,369pw31l,ndxpoo2q,None,7188,2020-12-19,False
86ng7m0x,369pw31l,ndxpoo2q,None,6603,2020-12-20,False
86ng7m0x,46w0n91r,824rg9gd,None,7473.93,2022-02-18,False
86ng7m0x,46w0n91r,824rg9gd,None,7568,2022-02-17,False
86ng7m0x,46w0n91r,824rg9gd,None,7759.35,2022-02-16,False
86ng7m0x,46w0n91r,824rg9gd,None,7618.86,2022-02-16,False
86ng7m0x,kdkm3021,zd3qypvk,None,223,2023-02-27,False
86ng7m0x,kdkm3021,9d856m6d,None,4,2022-09-15,False
86ng7m0x,kdkm3021,zd3qypvk,None,612,2022-09-15,False
86ng7m0x,kdkm3021,zd3qypvk,None,567,2023-01-17,False
86ng7m0x,kdkm3021,zd3qypvk,None,417,2023-02-26,False
86ng7m0x,9d385vg1,9d8lo0q2,None,17.433,2022-02-24,False
86ng7m0x,9d385vg1,jdrnlm0k,None,20.65,2022-03-04,False
86ng7m0x,9d385vg1,9d8lo0q2,None,16.866,2022-02-28,False
86ng7m0x,9d385vg1,jdznwjxd,None,14,2022-03-13,False
86ng7m0x,9d385vg1,q251mvwd,None,13.433,2022-02-28,False
86ng7m0x,9d385vg1,zdny8v7k,None,23.55,2022-02-28,False
86ng7m0x,9d385vg1,02qrv0zk,None,19.833,2022-03-03,False
86ng7m0x,9d385vg1,9d8lo0q2,None,16.783,2022-03-04,False
86ng7m0x,9d385vg1,9d8lo0q2,None,16.983,2022-02-24,False
86ng7m0x,9d385vg1,jdrnlm0k,None,21.733,2022-03-04,False
86ng7m0x,9d385vg1,9d8lo0q2,None,17.5,2022-02-23,False
86ng7m0x,9d385vg1,xk9xeg4k,None,31.066,2022-03-04,False
86ng7m0x,46w2l0q6,wkpnr7vd,None,125,2022-02-28,False
86ng7m0x,46w2l0q6,wkpnr7vd,None,116.067,2022-03-01,False
