user,game_id,category_id,level_id,time,date,emulated
86vlo53j,268e2e76,wdmlln4k,None,1449.12,2023-03-09,False
86vlo53j,lde3nex6,9d8xeo62,None,1371.03,2022-09-08,False
86vlo53j,lde3nex6,9kv7l9jk,ldyjxmrd,189.73,2022-09-23,False
86vlo53j,lde3nex6,9kv7l9jk,z98e31p9,66.99,2022-11-01,False
86vlo53j,lde3nex6,9kv7l9jk,yweny67w,68.62,2022-12-30,False
86vlo53j,lde3nex6,9kv7l9jk,69zx5kgd,44.1,2022-09-11,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,54.12,2022-09-28,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,53.87,2022-11-12,False
86vlo53j,lde3nex6,9d8xeo62,None,1118.78,2023-01-05,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,52.15,2023-03-14,False
86vlo53j,lde3nex6,9kv7l9jk,z98e31p9,75.88,2022-09-12,False
86vlo53j,lde3nex6,9d8xeo62,None,1130.55,2022-10-01,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,53.37,2022-11-23,False
86vlo53j,lde3nex6,9kv7l9jk,yweny67w,67.48,2023-01-07,False
86vlo53j,lde3nex6,9d8xeo62,None,1258.5,2022-09-14,False
86vlo53j,lde3nex6,9kv7l9jk,yweny67w,71.23,2022-10-05,False
86vlo53j,lde3nex6,9kv7l9jk,n93816zw,63.43,2022-11-26,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,52.27,2023-02-04,False
86vlo53j,lde3nex6,9d8xeo62,None,1668.62,2020-10-22,False
86vlo53j,lde3nex6,9kv7l9jk,n93816zw,67.28,2022-09-16,False
86vlo53j,lde3nex6,9kv7l9jk,n93816zw,64.45,2022-10-06,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,52.8,2022-12-02,False
86vlo53j,lde3nex6,9kv7l9jk,n93816zw,62.67,2023-02-07,False
86vlo53j,lde3nex6,9kv7l9jk,n93816zw,69.37,2022-03-01,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,55.58,2022-09-17,False
86vlo53j,lde3nex6,9kv7l9jk,z98e31p9,68.78,2022-10-11,False
86vlo53j,lde3nex6,9kv7l9jk,z98e31p9,64.87,2023-02-11,False
86vlo53j,lde3nex6,9kv7l9jk,ldyjxmrd,200.22,2022-08-09,False
86vlo53j,lde3nex6,9kv7l9jk,r9grlvpw,104.2,2022-09-19,False
86vlo53j,lde3nex6,9kv7l9jk,69zx5kgd,42.77,2022-10-26,False
86vlo53j,lde3nex6,9kv7l9jk,xd0l1z4d,52.4,2022-12-10,False
86vlo53j,lde3nex6,9kv7l9jk,o9xkgppw,80.92,2023-02-15,False
86vlo53j,lde3nex6,9kv7l9jk,69zx5kgd,47.8,2022-09-05,False
86vlo53j,lde3nex6,9d8xeo62,None,1175.72,2022-09-21,False
86vlo53j,lde3nex6,9kv7l9jk,o9xkgppw,83.5,2022-10-27,False
86vlo53j,lde3nex6,9kv7l9jk,69zx5kgd,40.5,2022-12-27,False
86vlo53j,lde3nex6,9d8xeo62,None,1062.92,2023-02-20,False
86vlo53j,268wko56,9kvrp602,None,36.57,2022-12-06,False
