user,game_id,category_id,level_id,time,date,emulated
xz769e0j,ldekjld3,7dg0w7xk,owok7yvd,95.63,2022-06-19,False
xz769e0j,ldekjld3,7dg0w7xk,o9x21l6w,49.59,2023-02-08,False
xz769e0j,y65yw4de,mke9e89d,r9gj37p9,91.33,2021-12-01,False
xz769e0j,y65yw4de,mke9e89d,ywej8q7d,161.41,2021-12-07,False
xz769e0j,y65yw4de,mke9e89d,rdnlpxvw,128.89,2021-12-18,False
xz769e0j,yd4oq0x1,n2yemn8k,None,1331.52,2021-06-05,True
xz769e0j,m1mx9536,9d83m962,592rn4od,254,2021-11-25,True
xz769e0j,m1mx9536,9d83m962,rdnx2rqw,202,2022-01-28,True
xz769e0j,m1mx9536,824n5pnk,None,1363,2021-11-26,True
xz769e0j,m1mx9536,9d83m962,gdro186d,127,2022-01-29,True
xz769e0j,m1mx9536,9d83m962,r9g75op9,158,2021-11-04,True
xz769e0j,m1mx9536,9d83m962,ywe3mny9,167,2021-11-05,True
xz769e0j,m1mx9536,9d83m962,5d7xzlg9,105,2021-11-26,True
xz769e0j,m1mx9536,9d83m962,5d725m6w,37,2021-11-05,True
xz769e0j,m1mx9536,9d8y1vlk,None,1669,2021-12-12,True
xz769e0j,m1mx9536,9d83m962,xd0n33x9,52,2021-11-26,True
xz769e0j,46w227q6,z27mz1z2,None,11242.31,2021-06-11,True
xz769e0j,46w227q6,7dgmrpxd,592k0k79,163.26,2021-10-24,True
xz769e0j,46w227q6,7dgmrpxd,owoj7jj9,138.46,2021-10-17,True
xz769e0j,4d7nnr36,824l413d,None,3979.02,2021-06-17,False
xz769e0j,o6gn3w81,xd1jjerd,xd01nrmw,98.08,2021-10-01,True
xz769e0j,o6gn3w81,zd3jj6y2,rdn7xj59,66.53,2021-09-18,True
xz769e0j,ldejx5e1,jdrr3e0d,495q6129,134.12,2021-11-17,True
xz769e0j,pdv20o96,9d8ymxqk,ywev1oqd,178.12,2021-11-18,True
