user,game_id,category_id,level_id,time,date,emulated
j42w21dx,nd2gzq10,xk9z9x20,z98zplp9,6459,2021-09-06,False
j42w21dx,nd2gzq10,xk9z9x20,kwj80m79,6061,2021-11-10,False
j42w21dx,nd2gzq10,xk9z9x20,nwly0ee9,6560,2021-09-08,False
j42w21dx,nd2gzq10,xk9z9x20,rw6l2yrw,5412,2021-09-15,False
j42w21dx,nd2gzq10,xk9z9x20,ldylmk93,6514,2021-10-07,False
j42w21dx,nd2gzq10,xk9z9x20,kwj80m79,7675,2021-01-29,False
j42w21dx,nd2gzq10,xk9z9x20,gdr8r7l9,7025,2021-10-08,False
j42w21dx,nd2gzq10,xk9z9x20,y9mr0z5w,7692,2021-01-21,False
j42w21dx,nd2gzq10,xk9z9x20,5wk18n2d,7175,2021-10-19,False
j42w21dx,nd2gzq10,xk9z9x20,29vlgp3w,8065,2021-08-31,False
j42w21dx,nd2gzq10,xk9z9x20,29vlgp3w,6607,2021-10-19,False
j42w21dx,nd2gzq10,xk9z9x20,5wk18n2d,8729,2021-08-31,False
j42w21dx,nd2gzq10,xk9z9x20,y9mr0z5w,5456,2021-11-10,False
