user,game_id,category_id,level_id,time,date,emulated
5j51ong8,l3dx0vdy,w9d8e3dn,None,1371.91,2020-07-17,False
5j51ong8,l3dx0vdy,w201l4zk,None,380.19,2019-10-14,False
5j51ong8,l3dx0vdy,jzd3ovdn,None,1719,2021-06-22,False
5j51ong8,l3dx0vdy,jzd3ovdn,None,1769,2019-11-08,False
5j51ong8,l3dx0vdy,l9kv682g,None,31839,2021-05-16,False
5j51ong8,l3dx0vdy,l9kv682g,None,34717,2021-05-05,False
5j51ong8,l3dx0vdy,nxd144d8,None,3439.27,2018-07-24,False
5j51ong8,l3dx0vdy,nxd144d8,None,3392.5,2019-02-10,False
5j51ong8,l3dx0vdy,nxd144d8,None,3278.89,2019-05-18,False
5j51ong8,l3dx0vdy,nxd144d8,None,3211.14,2020-10-10,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1722.52,2018-06-09,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1603.14,2018-06-15,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1543.35,2018-06-24,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1527.65,2018-07-16,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1523.05,2018-09-30,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1474.64,2018-11-10,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1417.89,2019-08-19,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1382.19,2020-09-29,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1368.28,2021-01-22,False
5j51ong8,l3dx0vdy,l824jg25,None,1373.11,2018-03-02,False
5j51ong8,l3dx0vdy,l824jg25,None,1356.01,2018-07-19,False
5j51ong8,l3dx0vdy,l824jg25,None,1348.19,2018-10-10,False
5j51ong8,l3dx0vdy,l824jg25,None,1329.22,2018-11-22,False
5j51ong8,l3dx0vdy,l824jg25,None,1316.8,2019-03-26,False
5j51ong8,l3dx0vdy,l824jg25,None,1308.97,2020-05-03,False
5j51ong8,l3dx0vdy,l824jg25,None,1300.31,2020-11-26,False
5j51ong8,l3dx0vdy,l824jg25,None,1416.03,2017-10-27,False
5j51ong8,l3dx0vdy,l824jg25,None,1443.74,2017-09-18,False
5j51ong8,l3dx0vdy,l824jg25,None,1695.71,2017-04-14,False
5j51ong8,l3dx0vdy,l824jg25,None,1613.79,2017-07-06,False
5j51ong8,l3dx0vdy,l824jg25,None,1291.65,2021-05-23,False
5j51ong8,l3dx0vdy,l824jg25,None,1292.16,2021-07-27,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1376,2021-07-09,False
5j51ong8,l3dx0vdy,w201l4zk,None,377.72,2020-07-28,False
5j51ong8,l3dx0vdy,w9d8e3dn,None,1231.23,2021-06-15,False
5j51ong8,l3dx0vdy,l824jg25,None,1351.69,2020-02-27,False
5j51ong8,l3dx0vdy,jzd3ovdn,None,825.5,2021-10-22,False
5j51ong8,l3dx0vdy,wk67o1rd,29v3gelw,13.12,2020-05-17,False
5j51ong8,l3dx0vdy,mkezrjxk,29v3gelw,5.2,2020-12-07,False
5j51ong8,l3dx0vdy,mkezrjxk,29v3gelw,5.25,2020-11-28,False
5j51ong8,l3dx0vdy,mkezrjxk,29v3gelw,5.44,2020-11-27,False
5j51ong8,l3dx0vdy,mkezrjxk,29v3gelw,6.52,2019-09-11,False
5j51ong8,l3dx0vdy,7dgr95xk,29v3gelw,19.27,2021-06-01,False
5j51ong8,l3dx0vdy,7dgr95xk,29v3gelw,19.87,2021-05-24,False
5j51ong8,l3dx0vdy,wkpovq02,29v3gelw,5.55,2020-08-10,False
5j51ong8,l3dx0vdy,wkpovq02,y9mj65x9,55.89,2020-12-27,False
5j51ong8,l3dx0vdy,wkpovq02,y9mj65x9,56.02,2018-11-16,False
5j51ong8,l3dx0vdy,7dgr95xk,y9mj65x9,33.25,2021-06-09,False
5j51ong8,l3dx0vdy,mkezrjxk,y9mj65x9,38.55,2020-05-25,False
5j51ong8,l3dx0vdy,mkezrjxk,y9mj65x9,39.22,2019-07-03,False
5j51ong8,l3dx0vdy,5dw58ynd,y9mj65x9,56.02,2018-11-16,False
5j51ong8,l3dx0vdy,wk67o1rd,y9mj65x9,56.62,2021-06-09,False
5j51ong8,l3dx0vdy,7dgr95xk,xd0g1k4w,19.12,2019-08-06,False
5j51ong8,l3dx0vdy,wk67o1rd,xd0g1k4w,18.54,2019-08-20,False
5j51ong8,l3dx0vdy,5dw58ynd,xd17pe5d,114.45,2020-04-02,False
5j51ong8,l3dx0vdy,mkezrjxk,xd17pe5d,87.84,2018-08-07,False
5j51ong8,l3dx0vdy,wkpovq02,xd17pe5d,113.6,2020-04-02,False
5j51ong8,l3dx0vdy,wk67o1rd,4956p33d,19.3,2021-03-13,False
5j51ong8,l3dx0vdy,mkezrjxk,4956p33d,15.67,2020-06-01,False
5j51ong8,l3dx0vdy,mkezrjxk,nwll0qew,40.84,2019-08-06,False
5j51ong8,l3dx0vdy,wk67o1rd,n937kvzd,66.57,2020-07-28,False
5j51ong8,l3dx0vdy,5dw58ynd,n937kvzd,67.87,2021-05-08,False
5j51ong8,l3dx0vdy,5dw58ynd,n937kvzd,78.47,2017-11-16,False
5j51ong8,l3dx0vdy,mkezrjxk,n937kvzd,21.65,2021-09-14,False
5j51ong8,l3dx0vdy,7dgr95xk,n937kvzd,26.95,2018-10-13,False
5j51ong8,l3dx0vdy,wkpovq02,n937kvzd,65.77,2020-11-27,False
5j51ong8,l3dx0vdy,wkpovq02,n937kvzd,78.47,2017-11-16,False
5j51ong8,l3dx0vdy,5dw58ynd,29v3g4lw,81.7,2019-11-08,False
5j51ong8,l3dx0vdy,mkezrjxk,29v3g4lw,56,2021-04-30,False
5j51ong8,l3dx0vdy,wkpovq02,29v3g4lw,81.7,2019-11-08,False
5j51ong8,l3dx0vdy,wk67o1rd,owo08okw,15.69,2020-07-21,False
5j51ong8,l3dx0vdy,5dw58ynd,owo08okw,7.82,2019-10-24,False
5j51ong8,l3dx0vdy,7dgr95xk,owo08okw,15.6,2019-07-29,False
5j51ong8,l3dx0vdy,wk67o1rd,gdrenpz9,93.27,2019-10-26,False
5j51ong8,l3dx0vdy,mkezrjxk,o9xn6ppw,59.22,2020-07-09,False
5j51ong8,l3dx0vdy,wkpovq02,o9xn6ppw,71.79,2019-08-29,False
5j51ong8,l3dx0vdy,wkpovq02,o9xng21w,6.75,2019-10-03,False
5j51ong8,l3dx0vdy,mkezrjxk,o9xng21w,11.62,2020-04-13,False
5j51ong8,l3dx0vdy,mkezrjxk,o9xng21w,11.9,2019-09-04,False
5j51ong8,l3dx0vdy,mkezrjxk,o9xng21w,12.24,2018-01-11,False
5j51ong8,l3dx0vdy,wk67o1rd,o9xng21w,26.69,2021-07-17,False
5j51ong8,l3dx0vdy,wk67o1rd,o9xng21w,28,2020-11-20,False
5j51ong8,l3dx0vdy,wk67o1rd,o9xng21w,36.19,2018-01-06,False
5j51ong8,l3dx0vdy,wkpovq02,owo0jkyw,123.14,2020-08-06,False
5j51ong8,l3dx0vdy,wk67o1rd,owo0jkyw,123.52,2019-10-14,False
5j51ong8,l3dx0vdy,wk67o1rd,ywe10k7d,81.4,2021-04-08,False
5j51ong8,l3dx0vdy,wk67o1rd,ywe10k7d,82.35,2018-11-13,False
5j51ong8,l3dx0vdy,5dw58ynd,ywe10k7d,80.67,2020-03-12,False
5j51ong8,l3dx0vdy,5dw58ynd,ywe10k7d,84.6,2017-12-28,False
5j51ong8,l3dx0vdy,mkezrjxk,ywe10k7d,70.9,2021-09-24,False
5j51ong8,l3dx0vdy,mkezrjxk,ywe10k7d,71.35,2021-09-20,False
5j51ong8,l3dx0vdy,mkezrjxk,ywe10k7d,71.97,2019-08-11,False
5j51ong8,l3dx0vdy,mkezrjxk,ywe10k7d,73.5,2017-11-16,False
5j51ong8,l3dx0vdy,mkezrjxk,ywe10k7d,73.95,2017-11-05,False
5j51ong8,l3dx0vdy,7dgr95xk,ywe10k7d,66.64,2020-08-25,False
5j51ong8,l3dx0vdy,7dgr95xk,ywe10k7d,67.84,2019-07-28,False
5j51ong8,l3dx0vdy,7dgr95xk,ywe10k7d,68.59,2018-10-20,False
5j51ong8,l3dx0vdy,wkpovq02,ywe10k7d,80.67,2020-03-12,False
5j51ong8,l3dx0vdy,wkpovq02,ywe10k7d,81.09,2019-08-15,False
5j51ong8,l3dx0vdy,wkpovq02,ywe10k7d,84.6,2017-12-28,False
5j51ong8,l3dx0vdy,wk67o1rd,rdqjy229,75.62,2020-04-13,False
5j51ong8,l3dx0vdy,wk67o1rd,rdqjy229,77.57,2019-09-28,False
5j51ong8,l3dx0vdy,5dw58ynd,rdqjy229,75.57,2019-10-04,False
5j51ong8,l3dx0vdy,5dw58ynd,rdqjy229,78.39,2018-02-17,False
5j51ong8,l3dx0vdy,mkezrjxk,rdqjy229,76.57,2019-10-22,False
5j51ong8,l3dx0vdy,mkezrjxk,rdqjy229,78.95,2019-07-05,False
5j51ong8,l3dx0vdy,7dgr95xk,rdqjy229,19.25,2019-04-28,False
5j51ong8,l3dx0vdy,wkpovq02,rdqjy229,73.04,2019-10-02,False
5j51ong8,l3dx0vdy,wkpovq02,rdqjy229,75.17,2019-06-16,False
