user,game_id,category_id,level_id,time,date,emulated
7j4m41lj,k6qxp91g,wdm4xwxd,None,23,2019-02-17,False
7j4m41lj,k6qxp91g,wdm4xwxd,None,21,2019-02-26,False
7j4m41lj,pd0wx9w1,zd36l5rd,None,590.464,2020-05-27,False
7j4m41lj,pd0wx9w1,zd36l5rd,None,1064.876,2019-07-01,False
7j4m41lj,pd0wx9w1,zd36l5rd,None,861.865,2020-05-04,False
7j4m41lj,m1mxvyx6,xd1elw42,69z3lyld,42.66,2019-01-20,False
7j4m41lj,m1mxvyx6,xk9gnwyd,None,1794,2019-01-19,False
7j4m41lj,m1mxvyx6,xk9gnwyd,None,1877.12,2019-01-14,False
7j4m41lj,m1mxvyx6,xd1elw42,69z3lyld,39.37,2019-01-26,False
7j4m41lj,369p4z81,q25go1jd,None,397,2023-01-19,True
