user,game_id,category_id,level_id,time,date,emulated
kjpq1p2x,9d3rnedl,jdrnxnk6,rw6r8gw7,15,2018-07-16,False
kjpq1p2x,9d3rnedl,jdzn8rdv,r9grgpw2,89,2018-07-30,False
kjpq1p2x,4d7nzg67,wdml1okq,kwjer79g,35,2018-06-13,False
kjpq1p2x,4d7nzg67,ndx7wr2q,owo2pkd6,3,2018-06-18,False
kjpq1p2x,4d7nzg67,wdml1okq,owo2xkd6,13,2018-06-25,False
kjpq1p2x,4d7nzg67,wdml1okq,5d73r69y,21,2018-06-12,False
kjpq1p2x,4d7nzg67,vdomvv2p,5d73r69y,22,2018-06-12,False
kjpq1p2x,369ww3dl,02qj34jd,69zr23xd,106,2018-08-05,False
kjpq1p2x,369ww3dl,02qj34jd,ewppxjyw,174,2018-08-07,False
kjpq1p2x,w6jn7x1j,zd30lned,None,1.6,2018-06-21,False
kjpq1p2x,nd2z5qd0,9kvpxjjk,None,337.79,2018-06-08,False
kjpq1p2x,pdv5gr6w,9d861q72,None,221,2018-05-30,False
kjpq1p2x,pdv5gr6w,9kvm063k,None,259,2018-05-30,False
kjpq1p2x,pdv5gr6w,02qjv57d,None,118,2018-06-01,False
kjpq1p2x,pdv5gr6w,xd1mv0zd,None,84,2018-05-31,False
kjpq1p2x,pdv5gr6w,jdrq7rgk,None,75,2018-05-30,False
kjpq1p2x,pdv5gr6w,824p0we2,None,133,2018-05-31,False
kjpq1p2x,pdv5gr6w,9d8v3rwk,None,240,2018-05-31,False
kjpq1p2x,pdv5gr6w,xk9lwp6k,None,69,2018-05-29,False
kjpq1p2x,pdv5gr6w,7kjpx6zk,None,208,2018-05-30,False
kjpq1p2x,j1lml4dg,w20pjxok,None,69.833,2018-06-07,False
kjpq1p2x,pdv7z9dw,5dwjr90k,None,1.633,2018-06-12,False
kjpq1p2x,pdv7z9dw,5dwjr90k,None,3.167,2018-06-11,False
kjpq1p2x,kdkokl6m,n2yjry82,xd151gqw,77.97,2018-08-01,False
kjpq1p2x,y65e906e,7kjrrz42,29vm4739,2.07,2018-07-25,False
kjpq1p2x,y65e906e,7kjrrz42,xd0kmqx9,2.91,2018-07-25,False
kjpq1p2x,y65e906e,7kjrrz42,59202qod,1.52,2018-07-25,False
kjpq1p2x,y65e906e,7kjrrz42,59202qod,0.78,2018-07-25,False
kjpq1p2x,yd4q256e,mkezmw9k,rdn5l17d,6,2018-06-20,False
kjpq1p2x,o1ywl2dq,w20zqzjd,None,27.28,2018-07-19,False
kjpq1p2x,4d7j0zd7,7kjr93g2,None,208.19,2018-07-07,True
kjpq1p2x,46wgv3dr,q254p9vd,rw6v78r9,49.56,2018-11-30,True
kjpq1p2x,pd0jk36e,zdnq76qd,None,30.06,2018-07-19,True
kjpq1p2x,m1zovmd0,9d8v94lk,None,73.94,2018-06-15,False
kjpq1p2x,4d7mjld7,02qj0m7d,None,3.92,2018-07-16,False
kjpq1p2x,o1yxkk6q,n2yj5e82,None,341.41,2018-06-08,False
kjpq1p2x,4d722r67,jdr1x0l2,None,50.26,2018-06-11,False
kjpq1p2x,4d722r67,jdr1x0l2,None,50.26,2018-06-11,False
kjpq1p2x,9d3mqy6l,ndx394vd,None,0.029,2018-06-12,False
kjpq1p2x,9d3mqy6l,ndx394vd,None,0.016,2018-06-12,False
kjpq1p2x,76rpml18,n2yjrlz2,None,38.3,2018-06-13,False
kjpq1p2x,268rko1p,8246x1gd,None,28.6,2018-08-01,False
kjpq1p2x,yd4xjx1e,9kv9m932,None,6.9,2018-07-22,False
kjpq1p2x,j1l3gz1g,7kjznn4d,None,4.12,2018-07-16,False
kjpq1p2x,ldellj63,w201jrvk,nwl3o7pw,1.23,2018-08-06,False
kjpq1p2x,ldellj63,w201jrvk,5wkpj5xd,20.1,2018-08-04,False
kjpq1p2x,ldellj63,w201jrvk,xd1x7ky9,2.6,2018-08-04,False
kjpq1p2x,ldellj63,w201jrvk,ewprj14d,18.37,2018-08-04,True
kjpq1p2x,ldellj63,w201jrvk,nwl3lqgw,133.1,2018-08-03,False
kjpq1p2x,ldellj63,w201jrvk,ywel1pr9,17.4,2018-08-01,False
kjpq1p2x,ldellj63,w201jrvk,5wkpj12d,4.9,2018-07-31,False
kjpq1p2x,268rr91p,5dwywwnk,None,0.005,2018-06-14,False
kjpq1p2x,yd4ljx1e,n2y5198k,n937m1nd,44.97,2018-05-31,False
kjpq1p2x,yd4ljx1e,n2y5198k,ldyy3xkd,140.36,2018-06-10,False
kjpq1p2x,w6jmm26j,8246xjgd,xd1787yd,57,2018-06-20,False
kjpq1p2x,w6jmm26j,8246xjgd,ewpj0j4w,69,2018-06-06,False
kjpq1p2x,w6jmm26j,8246xjgd,xd0g3gjw,73,2018-06-05,False
kjpq1p2x,w6jmm26j,9d86pe32,kwj51519,55,2018-06-04,False
kjpq1p2x,w6jmm26j,9d86pe32,5d7vzved,78,2018-06-03,False
kjpq1p2x,w6jmm26j,8246xjgd,5d7vzved,73,2018-06-03,False
kjpq1p2x,w6jmm26j,8246xjgd,5d7vzved,48,2018-06-03,False
kjpq1p2x,m1zj20m6,7dgrrmpk,rw642ep9,71.96,2018-07-29,False
kjpq1p2x,m1zj20m6,7dgrrmpk,rw642ep9,115.01,2018-07-20,False
kjpq1p2x,m1zj20m6,7dgr6qgk,rw642ep9,68.86,2018-07-29,False
kjpq1p2x,m1zj20m6,7dgrrmpk,r9g26njd,37.89,2018-07-21,False
kjpq1p2x,m1mxvrx6,5dw57pnd,rdqjmng9,69.95,2018-07-11,False
kjpq1p2x,46w33ln1,7dgrnmpk,None,1312,2018-07-01,False
kjpq1p2x,o1y9jpo6,7dg98o4k,xd12166w,20,2018-06-07,False
kjpq1p2x,w6jl725d,02qoyzyk,None,164.887,2018-07-22,True
kjpq1p2x,w6jl725d,02qoyzyk,None,169.714,2018-07-23,True
kjpq1p2x,w6jl725d,02qoyzyk,None,137.733,2018-07-23,True
kjpq1p2x,w6jl725d,02qoyzyk,None,133,2018-07-23,True
kjpq1p2x,lde3wnx6,5dw803gd,None,148.79,2018-08-20,False
kjpq1p2x,lde3wnx6,02qo147k,None,0.118,2018-08-13,False
kjpq1p2x,lde3wnx6,02qo147k,None,0.116,2018-08-14,False
kjpq1p2x,lde3wnx6,02qo147k,None,0.019,2018-08-20,False
kjpq1p2x,369py731,mkeznn8k,r9g4m6j9,147,2018-07-01,False
kjpq1p2x,369py731,mkeznn8k,y9mxm5xw,652,2018-07-01,False
kjpq1p2x,k6q4950d,9d8g70qk,None,46.85,2018-06-09,False
kjpq1p2x,k6q4950d,xk9nymx2,None,446.23,2018-06-10,False
kjpq1p2x,k6q4950d,7kjq5ngd,None,249.97,2018-06-10,False
kjpq1p2x,k6q4950d,7kjq5ngd,None,69.43,2018-06-09,False
kjpq1p2x,369p7el1,wdm8wpe2,None,29.7,2018-06-15,False
kjpq1p2x,369p7el1,wdm8wpe2,None,26.44,2018-06-29,False
kjpq1p2x,369p7el1,w20yw9jk,None,65.88,2018-06-29,False
