user,game_id,category_id,level_id,time,date,emulated
zxzvmnjq,v1pxjz68,n2y3r8do,None,8957,2015-03-31,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,321.77,2016-02-26,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,329.53,2017-06-02,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4620,2016-07-25,False
zxzvmnjq,yd40gg1e,xk953y20,None,3000,2019-07-05,False
zxzvmnjq,yd40gg1e,xk953y20,None,3540,2015-10-18,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,322.15,2016-06-04,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,331.93,2017-11-30,False
zxzvmnjq,yd40gg1e,z27lox4d,None,6660,2019-05-21,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4800,2016-02-27,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4200,2018-01-03,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,324.58,2016-06-21,False
zxzvmnjq,yd40gg1e,xk953y20,None,3660,2018-04-06,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4740,2016-07-24,False
zxzvmnjq,yd40gg1e,xk953y20,None,2940,2020-12-29,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,325.15,2016-08-07,False
zxzvmnjq,yd40gg1e,xk953y20,None,3060,2018-06-30,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4920,2016-01-24,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,328.53,2017-01-28,False
zxzvmnjq,yd40gg1e,zdnoeq2q,None,6780,2021-03-03,False
zxzvmnjq,yd40gg1e,z2758gk0,None,5100,2015-04-20,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,327.05,2016-09-11,False
zxzvmnjq,yd40gg1e,z27lox4d,None,9000,2019-04-20,False
zxzvmnjq,yd40gg1e,zdnoeq2q,None,10200,2015-11-28,False
zxzvmnjq,yd40gg1e,xk953y20,None,3840,2018-04-03,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4980,2015-07-13,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4320,2017-01-22,False
zxzvmnjq,yd40gg1e,z27lox4d,None,7380,2019-04-22,False
zxzvmnjq,yd40gg1e,02qgy49d,rdqzk6md,322.15,2016-06-04,False
zxzvmnjq,yd40gg1e,xk953y20,None,3300,2016-06-22,False
zxzvmnjq,yd40gg1e,xk953y20,None,2880,2021-01-15,False
zxzvmnjq,yd40gg1e,xk953y20,None,3480,2015-11-02,False
zxzvmnjq,yd40gg1e,xk953y20,None,3180,2017-03-27,False
zxzvmnjq,yd40gg1e,xk953y20,None,3120,2018-04-25,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4500,2016-10-06,False
zxzvmnjq,yd40gg1e,z27lox4d,None,12120,2016-02-27,False
zxzvmnjq,yd40gg1e,z2758gk0,None,3960,2022-04-23,False
zxzvmnjq,yd40gg1e,xk953y20,None,3360,2016-02-28,False
zxzvmnjq,yd40gg1e,zdnoeq2q,None,7620,2017-05-01,False
zxzvmnjq,yd40gg1e,z2758gk0,None,4260,2017-07-14,False
zxzvmnjq,yd40gg1e,xk953y20,None,3240,2016-08-06,False
zxzvmnjq,yd40gg1e,zdnoeq2q,None,9480,2015-12-12,False
zxzvmnjq,yd40gg1e,zdnoeq2q,None,5880,2022-08-03,False
zxzvmnjq,3dx305dy,w20ej5dn,None,3840,2016-10-17,False
zxzvmnjq,3dx305dy,w20ej5dn,None,4200,2016-03-31,False
zxzvmnjq,3dx305dy,w20ej5dn,None,4140,2016-03-31,False
zxzvmnjq,3dx305dy,w20ej5dn,None,3360,2018-08-02,False
zxzvmnjq,3dx305dy,w20ej5dn,None,3480,2018-07-27,False
zxzvmnjq,v1pjgz18,7dg1lpd4,None,11471,2015-06-13,False
zxzvmnjq,w6jlnx7d,jdr703x2,None,5580,2016-02-05,False
zxzvmnjq,w6jlnx7d,jdzv4gvk,None,4680,2021-01-11,False
zxzvmnjq,w6jlnx7d,jdzv4gvk,None,4380,2021-01-12,False
