user,game_id,category_id,level_id,time,date,emulated
xkmm759j,nd2878qd,jdr9390d,owo8nyjd,1.85,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,xd0p5xmw,5.33,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,xd1prxzd,4.7,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,rw6263pd,6.15,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,y9m038zw,6.73,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,5d7p58qd,1.15,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,5wk0opv9,7.35,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,ldyqzjpw,0.93,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,5d7p58qd,1.17,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,xd4pzxqd,27.78,2021-07-18,False
xkmm759j,nd2878qd,zdnnj7ed,None,114.533,2021-07-19,False
xkmm759j,nd2878qd,jdr9390d,5d7p58qd,1.17,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,29vgx2q9,11.18,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,kwj0jp0d,3.07,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,ewpnyry9,11.1,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,owo8nyjd,1.85,2021-07-18,False
xkmm759j,nd2878qd,jdr9390d,xd4poxqd,6.37,2021-07-18,False
