user,game_id,category_id,level_id,time,date,emulated
qjog5r7x,nd24mv10,7dgr1llk,xd0qk649,95.96,2018-02-04,True
qjog5r7x,nd24mv10,7dgr1llk,z987r4pw,114.01,2023-01-01,False
qjog5r7x,nd24mv10,mkezw3nk,z987r4pw,111.78,2023-02-12,False
qjog5r7x,nd24mv10,mkezw3nk,xd420grw,135.77,2018-01-31,True
qjog5r7x,nd24mv10,7dgr1llk,xd420grw,119.24,2022-08-28,False
qjog5r7x,nd24mv10,7dgr1llk,xd0qk649,79.79,2023-01-08,False
qjog5r7x,nd24mv10,7dgr1llk,z987r4pw,112.26,2023-02-12,False
qjog5r7x,nd24mv10,7dgr1llk,n934qzzd,96.18,2022-06-18,False
qjog5r7x,nd24mv10,mkezw3nk,n934qzzd,93.14,2022-09-19,False
qjog5r7x,nd24mv10,ndxpjev2,None,731.21,2023-01-08,False
qjog5r7x,nd24mv10,mkezw3nk,xd0qk649,78.42,2023-02-19,False
qjog5r7x,nd24mv10,ndxpjev2,None,771.46,2022-07-02,False
qjog5r7x,nd24mv10,mkezw3nk,n934qzzd,80.06,2022-11-04,False
qjog5r7x,nd24mv10,ndxpjev2,None,728.72,2023-01-14,False
qjog5r7x,nd24mv10,mkezw3nk,rw6oq5gw,124.29,2023-02-19,False
qjog5r7x,nd24mv10,ndxpjev2,None,817.72,2020-08-17,False
qjog5r7x,nd24mv10,7dgr1llk,xd0qk649,82.78,2022-07-12,False
qjog5r7x,nd24mv10,7dgr1llk,xd420grw,122.69,2022-08-27,False
qjog5r7x,nd24mv10,mkezw3nk,rdnzo47d,181.11,2022-08-27,False
qjog5r7x,nd24mv10,7dgr1llk,n934qzed,175.13,2023-02-19,False
qjog5r7x,nd24mv10,mkezw3nk,ldyg1lrd,203.63,2018-02-15,False
qjog5r7x,nd24mv10,ndxpjev2,None,749,2022-07-17,False
qjog5r7x,nd24mv10,7dgr1llk,n934qzzd,92.91,2022-12-29,False
qjog5r7x,nd24mv10,7dgr1llk,rdnzo47d,183.58,2023-02-07,False
qjog5r7x,nd24mv10,7dgr1llk,xd0qk649,75.75,2023-03-17,False
qjog5r7x,nd24mv10,ndxpjev2,None,851.04,2018-02-15,False
qjog5r7x,nd24mv10,7dgr1llk,rw6oq5gw,124.42,2022-12-31,False
qjog5r7x,nd24mv10,7dgr1llk,xd0qk649,79.74,2023-02-07,False
qjog5r7x,nd24mv10,mkezw3nk,xd0qk649,98.14,2018-02-04,True
qjog5r7x,nd24mv10,7dgr1llk,z987r4pw,116.45,2022-12-31,False
qjog5r7x,nd24mv10,7dgr1llk,xd0qk649,78.07,2023-02-12,False
qjog5r7x,j1ne0rw1,q25er6y2,owo4lyo9,56.568,2021-02-12,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,88.062,2021-02-23,False
qjog5r7x,j1ne0rw1,q25er6y2,owo4lyo9,78.068,2021-02-12,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,112.45,2021-02-09,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,99.56,2021-02-10,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,95.81,2021-02-10,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,85.046,2021-02-10,False
qjog5r7x,j1ne0rw1,jdrojmgd,495xy40d,26.01,2021-02-16,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,93.456,2021-02-18,False
qjog5r7x,j1ne0rw1,jdrojmgd,495xy40d,28.718,2021-02-09,False
qjog5r7x,j1ne0rw1,jdrojmgd,owo4lyo9,91.335,2021-02-19,False
