user,game_id,category_id,level_id,time,date,emulated
kj99ldwj,4pd0n31e,wk6pexd1,None,1143.64,2018-12-28,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,681.55,2018-10-08,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,774.43,2018-08-31,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,651.42,2018-12-17,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,683.38,2018-10-02,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,805.6,2018-08-29,False
kj99ldwj,4pd0n31e,lvdowokp,None,496.57,2019-04-03,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,652.08,2018-12-16,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,700.09,2018-09-24,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,837.51,2018-08-20,False
kj99ldwj,4pd0n31e,wk6pexd1,None,1059.03,2019-03-25,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,653.85,2018-11-26,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,704.74,2018-09-22,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,844.66,2018-08-18,False
kj99ldwj,4pd0n31e,n2yq98ko,None,809.82,2019-05-10,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,636.37,2019-02-09,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,657.84,2018-11-10,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,716.56,2018-09-15,False
kj99ldwj,4pd0n31e,n2yq98ko,None,816.46,2019-05-09,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,639.97,2019-01-03,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,660.36,2018-11-04,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,731.47,2018-09-14,False
kj99ldwj,4pd0n31e,n2yq98ko,None,837.81,2019-01-25,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,645.81,2019-01-02,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,673.45,2018-11-01,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,743.52,2018-09-04,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,648.39,2018-12-31,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,679.68,2018-10-29,False
kj99ldwj,4pd0n31e,7wkp6v2r,None,759.22,2018-09-03,False
kj99ldwj,m1mxx362,zd3ymr2n,None,4994,2019-05-12,True
kj99ldwj,m1mxx362,zd3ymr2n,None,5116,2019-03-17,True
kj99ldwj,m1mxx362,zd3ymr2n,None,5833,2019-03-17,True
kj99ldwj,m1mxx362,zd3ymr2n,None,4805,2019-06-04,True
kj99ldwj,v1plq468,9d8emldn,None,448,2019-02-24,True
kj99ldwj,v1plq468,9d8emldn,None,414,2019-03-03,True
kj99ldwj,nd22ved0,9d86nvw2,None,3636.433,2019-05-13,False
kj99ldwj,nd22ved0,xd1lymwk,None,237.01,2019-04-06,False
kj99ldwj,nd22ved0,xd1lymwk,None,247,2019-03-19,False
kj99ldwj,nd22ved0,n2y7wj82,None,126,2020-12-23,False
kj99ldwj,nd22ved0,xd1lymwk,None,163.367,2019-05-30,False
kj99ldwj,nd22ved0,xd1lymwk,None,237.01,2019-04-06,False
kj99ldwj,nd22ved0,xd1lymwk,None,368.7,2019-04-07,False
kj99ldwj,nd22ved0,w20pn98k,None,419.99,2020-01-09,False
kj99ldwj,nd22ved0,n2y7wj82,None,121,2021-01-08,False
kj99ldwj,nd22ved0,xd1lymwk,None,202,2019-05-04,False
kj99ldwj,nd22ved0,zd389yrk,None,429,2019-04-16,False
kj99ldwj,nd22ved0,xd1lymwk,None,357,2019-05-30,False
kj99ldwj,nd22ved0,xd1lymwk,None,157.5,2019-07-20,False
kj99ldwj,nd22ved0,zd389yrk,None,348,2019-06-05,False
kj99ldwj,nd22ved0,xd1lymwk,None,487.333,2019-04-07,False
kj99ldwj,nd22ved0,xd1lymwk,None,205,2019-04-20,False
kj99ldwj,nd22ved0,xd1lymwk,None,239.55,2019-04-05,False
kj99ldwj,nd22ved0,xd1lymwk,None,301,2019-04-08,False
kj99ldwj,nd22ved0,xd1lymwk,None,206.133,2019-04-09,False
kj99ldwj,nd22ved0,zd389yrk,None,663,2019-04-16,False
kj99ldwj,nd22ved0,q2530pwk,None,861.5,2019-07-31,False
kj99ldwj,nd22ved0,w20pn98k,None,390.54,2020-03-29,False
kj99ldwj,nd22ved0,9d86nvw2,None,3636.433,2019-05-13,False
kj99ldwj,nd22ved0,zd389yrk,None,322,2019-04-15,False
kj99ldwj,nd22ved0,zd389yrk,None,777,2019-04-16,False
kj99ldwj,nd22ved0,w20pn98k,None,457,2019-08-17,False
kj99ldwj,nd22ved0,w20pn98k,None,523.02,2020-03-31,False
kj99ldwj,nd22ved0,xd1lymwk,None,128,2022-03-03,False
kj99ldwj,nd22ved0,9d86nvw2,None,2323.733,2019-06-10,False
kj99ldwj,nd22ved0,xd1lymwk,None,236.433,2019-04-06,False
kj99ldwj,nd22ved0,xd1lymwk,None,262,2019-05-30,False
kj99ldwj,nd22ved0,w20pn98k,None,568,2019-08-17,False
kj99ldwj,nd22ved0,n2y7wj82,None,417,2019-08-18,False
kj99ldwj,v1p4rp18,xk9jp0vd,None,17286,2019-03-02,False
kj99ldwj,v1p4rp18,w20140ok,None,675.55,2019-02-26,False
kj99ldwj,v1p4rp18,w20140ok,None,709.72,2019-02-23,False
kj99ldwj,m1z8ox10,9d83roq2,None,4405,2019-07-06,False
kj99ldwj,m1z8ox10,9d83roq2,None,4446,2019-06-18,False
kj99ldwj,m1z8ox10,9d83roq2,None,4776,2019-06-17,False
kj99ldwj,pd0w3721,824gmww2,None,7.89,2019-10-30,False
