user,game_id,category_id,level_id,time,date,emulated
x7259pr8,m1me44d2,xd141rd8,None,656.1,2022-11-05,False
x7259pr8,k6qp3odg,xd11q7d8,None,5980,2023-02-23,False
x7259pr8,o6gxx8d2,wdmpyxdq,None,2968,2023-02-19,False
x7259pr8,lde20ld3,02qg7v7d,None,2512,2022-09-04,False
x7259pr8,76r2evd8,zdnwjg7d,None,445,2021-04-01,False
x7259pr8,v1p85zd8,9kvxleo2,None,608,2021-03-30,False
x7259pr8,m1mpwk12,w20zo3jd,None,1784,2021-04-01,False
x7259pr8,m1zo0xd0,jdrpmon2,None,465.75,2022-02-14,False
x7259pr8,o1yglv1q,vdoqlwyk,None,257.633,2022-11-01,False
x7259pr8,268ezg76,9kvy0zjk,ewpxmqkd,123,2021-03-25,False
x7259pr8,268ezg76,ndx1gq12,5d74k7gd,31,2021-03-22,False
x7259pr8,268ezg76,ndx1gq12,5wk6zr29,80,2021-03-26,False
x7259pr8,268ezg76,ndx1gq12,z987v8gw,158,2021-03-29,False
x7259pr8,268ezg76,9kvy0zjk,29v7ek39,114,2021-03-27,False
x7259pr8,268ezg76,9kvy0zjk,ywe5k8yw,114,2021-03-31,False
x7259pr8,268ezg76,9kvy0zjk,xd12e0ew,41,2021-03-24,False
x7259pr8,268ezg76,9kvy0zjk,5d74k7gd,24,2021-03-22,False
x7259pr8,268ezg76,9kvy0zjk,5wk6zr29,63,2021-03-26,False
x7259pr8,268ezg76,9kvy0zjk,xd42732w,60,2021-03-28,False
x7259pr8,268ezg76,ndx1gq12,ywe5k8yw,137,2021-03-31,False
x7259pr8,268ezg76,ndx1gq12,r9g40z59,26,2021-03-21,False
x7259pr8,268ezg76,ndx1gq12,kwjzlyn9,81,2021-03-23,False
x7259pr8,268ezg76,9kvy0zjk,592qgoo9,53,2021-03-26,False
x7259pr8,268ezg76,ndx1gq12,rw6opnrw,79,2021-03-28,False
x7259pr8,268ezg76,ndx1gq12,nwlox70w,201,2021-03-31,False
x7259pr8,268ezg76,9kvy0zjk,r9g40z59,22,2021-03-21,False
x7259pr8,268ezg76,9kvy0zjk,kwjzlyn9,51,2021-03-23,False
x7259pr8,268ezg76,9kvy0zjk,n9345gnd,35,2021-03-29,False
x7259pr8,268ezg76,ndx1gq12,xd0qr7x9,87,2021-03-28,False
x7259pr8,268ezg76,ndx1gq12,rdnzjpqd,41,2021-03-31,False
x7259pr8,268ezg76,9kvy0zjk,rdnzjpqd,33,2021-03-30,False
x7259pr8,268ezg76,ndx1gq12,o9x7520d,61,2021-03-21,False
x7259pr8,268ezg76,ndx1gq12,rdq720k9,49,2021-03-22,False
x7259pr8,268ezg76,ndx1gq12,owo61kow,81,2021-03-24,False
x7259pr8,268ezg76,ndx1gq12,n9345gnd,35,2021-03-29,False
x7259pr8,268ezg76,9kvy0zjk,rw6opnrw,92,2021-03-28,False
x7259pr8,268ezg76,ndx1gq12,ldyg7pkd,45,2021-03-31,False
x7259pr8,268ezg76,9kvy0zjk,ldyg7pkd,41,2021-03-30,False
x7259pr8,268ezg76,9kvy0zjk,o9x7520d,45,2021-03-21,False
x7259pr8,268ezg76,ndx1gq12,4955oj09,43,2021-03-22,False
x7259pr8,268ezg76,9kvy0zjk,owo61kow,73,2021-03-24,False
x7259pr8,268ezg76,9kvy0zjk,29v7ek39,114,2021-03-27,False
x7259pr8,268ezg76,9kvy0zjk,xd0qr7x9,100,2021-03-28,False
x7259pr8,268ezg76,ndx1gq12,gdrx4q6d,85,2021-03-31,False
x7259pr8,268ezg76,ndx1gq12,ewpxmqkd,124,2021-03-25,False
x7259pr8,268ezg76,9kvy0zjk,rdq720k9,41,2021-03-22,False
x7259pr8,268ezg76,ndx1gq12,xd12e0ew,58,2021-03-24,False
x7259pr8,268ezg76,9kvy0zjk,xd42732w,90,2021-03-27,False
x7259pr8,268ezg76,9kvy0zjk,gdrx4q6d,53,2021-03-31,False
x7259pr8,268ezg76,9kvy0zjk,y9mxqp5w,110,2021-03-25,False
x7259pr8,268ezg76,9kvy0zjk,4955oj09,36,2021-03-22,False
x7259pr8,268ezg76,ndx1gq12,592qgoo9,93,2021-03-26,False
x7259pr8,268ezg76,9kvy0zjk,z987v8gw,87,2021-03-29,False
x7259pr8,268ezg76,ndx1gq12,29v7ek39,114,2021-03-27,False
x7259pr8,268ezg76,9kvy0zjk,nwlox70w,99,2021-03-31,False
x7259pr8,9d3rvred,rklv75wd,n93n2zrw,17,2022-03-20,False
x7259pr8,9d3rvred,rklv75wd,z98z2419,14,2022-03-20,False
x7259pr8,9d3rvred,rklv75wd,ldy54l7w,75,2022-03-21,False
x7259pr8,9d3rvred,rklv75wd,rdnlk46w,32,2022-03-21,False
x7259pr8,j1llv4e1,02qmmx9d,None,1709,2021-04-02,False
x7259pr8,v1po9qm6,9kv66l32,None,1072,2021-03-31,False
x7259pr8,lde372e6,jdz61362,None,4142,2021-03-31,False
x7259pr8,m1zk3g31,xd1jgl4d,None,78.31,2022-10-09,False
x7259pr8,m1zk3g31,xd1jgl4d,None,55.29,2022-10-10,False
x7259pr8,m1zk3g31,xd1jgl4d,None,47.46,2022-10-15,False
x7259pr8,m1zk3g31,xd1jgl4d,None,46.31,2022-10-27,False
x7259pr8,m1zk3g31,xd1jgl4d,None,40.46,2022-10-31,False
x7259pr8,3dxk32y1,ndx3e5rd,None,1091,2022-09-06,False
x7259pr8,76r3geq6,9kv8v3od,None,141.4,2022-01-23,False
x7259pr8,m1mnqg3d,wdm7lved,None,126.8,2022-07-19,False
