user,game_id,category_id,level_id,time,date,emulated
xk10do7j,w6j74n56,9d8nq83d,495e8e39,281,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,495e8e39,277,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,owor2vow,76,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,rw6zn6rd,94,2023-01-19,False
xk10do7j,w6j74n56,9d8nq83d,kwj2emn9,56,2023-01-17,False
xk10do7j,w6j74n56,8248zvnk,None,1025,2023-01-19,False
xk10do7j,w6j74n56,9d8nq83d,29vqkr3d,82,2023-01-16,False
xk10do7j,w6j74n56,9d8nq83d,yweo8ey9,150,2023-01-22,False
xk10do7j,w6j74n56,9d8nq83d,n93rgjn9,84,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,xd0875x9,183,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,z98x8xgd,44,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,ldyopmr9,120,2023-01-18,False
xk10do7j,w6j74n56,9d8nq83d,29vqkr3d,82,2023-01-16,False
xk10do7j,w6j74n56,9d8nq83d,y9mnpo5d,85,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,kwj2emn9,60,2023-01-17,False
xk10do7j,w6j74n56,9d8nq83d,ewplq6kd,112,2023-01-18,False
