user,game_id,category_id,level_id,time,date,emulated
8dglngg8,l3dx0vdy,l824jg25,None,3259,2022-04-08,False
8dglngg8,l3dx0vdy,l824jg25,None,1910.47,2022-06-02,False
8dglngg8,l3dx0vdy,l824jg25,None,3174,2022-04-09,False
8dglngg8,l3dx0vdy,w9d8e3dn,None,3387,2022-09-30,False
8dglngg8,l3dx0vdy,l824jg25,None,4331,2022-03-11,False
8dglngg8,l3dx0vdy,l824jg25,None,3754,2022-03-14,False
8dglngg8,l3dx0vdy,w9d8e3dn,None,3529,2022-06-02,False
8dglngg8,l3dx0vdy,l824jg25,None,3446,2022-03-17,False
8dglngg8,l3dx0vdy,l824jg25,None,3381,2022-03-27,False
8dglngg8,l3dx0vdy,l824jg25,None,2020.03,2022-05-30,False
8dglngg8,l3dx0vdy,l824jg25,None,4136,2022-03-13,False
8dglngg8,l3dx0vdy,l824jg25,None,3328,2022-04-02,False
8dglngg8,l3dx0vdy,l824jg25,None,1890.71,2022-06-14,False
8dglngg8,k6q3291g,n2yjwx72,None,2838,2022-03-14,False
8dglngg8,k6q3291g,n2yjwx72,None,2150,2022-03-14,False
8dglngg8,k6q3291g,n2yjwx72,None,2511,2022-03-14,False
8dglngg8,k6q3291g,n2yjwx72,None,1306,2022-04-14,False
8dglngg8,k6q3291g,n2yjwx72,None,1440,2022-08-17,False
8dglngg8,k6q3291g,n2yjwx72,None,2045,2022-03-14,False
8dglngg8,k6q3291g,n2yjwx72,None,1911,2022-05-23,False
8dglngg8,k6q3291g,7kjzx43d,None,1926,2022-10-01,False
8dglngg8,k6q3291g,02q811y2,None,9385,2022-10-01,False
8dglngg8,k6q3291g,n2yjwx72,None,1831,2022-03-13,False
8dglngg8,k6q3291g,jdzpgggk,None,8410,2022-05-30,False
8dglngg8,k6q3291g,n2yjwx72,None,1745,2022-03-13,False
