user,game_id,category_id,level_id,time,date,emulated
y8dmpe58,y65420de,wk6pmoqd,ldyz8rw3,30.6,2019-04-03,False
y8dmpe58,y65420de,n2yq43zk,nwljpe9v,28.8,2018-12-15,False
y8dmpe58,y65420de,wk6pmoqd,ldyz8rw3,30.75,2019-03-30,False
y8dmpe58,y65420de,wk6pmoqd,r9gg1p92,61.25,2018-12-11,False
y8dmpe58,y65420de,wk6pmoqd,ldyz8rw3,30.85,2019-03-29,False
y8dmpe58,y65420de,wk6pmoqd,4951l3wp,64.25,2018-12-22,False
y8dmpe58,y65420de,wk6pmoqd,5d7m26dy,62.3,2019-04-28,False
y8dmpe58,y65420de,wk6pmoqd,yweem7wl,3.55,2018-12-21,False
y8dmpe58,y65420de,wk6pmoqd,5d7m26dy,62.3,2019-04-28,False
y8dmpe58,y65420de,wk6pmoqd,ldyz8rw3,31.1,2018-12-18,False
y8dmpe58,y65420de,jdzv9qxk,5d7m26dy,63.6,2019-04-27,False
y8dmpe58,y65420de,wk6pmoqd,5d7m26dy,62.55,2018-12-18,False
y8dmpe58,y65420de,jdzv9qxk,5d7m26dy,63.6,2019-04-27,False
y8dmpe58,y65420de,wk6pmoqd,5wk7qpd4,19.9,2018-12-17,False
