user,game_id,category_id,level_id,time,date,emulated
8wke49v8,o1y9pyk6,n2y9g8ed,None,0.034,2020-12-04,False
8wke49v8,o1y9pyk6,n2y9g8ed,None,0.062,2020-12-06,False
8wke49v8,o1y9pyk6,n2y9g8ed,None,0.026,2020-12-19,False
8wke49v8,o1y9pyk6,n2yov4ed,ewp8q4z9,71.167,2020-11-26,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,38.3,2020-11-24,False
8wke49v8,o1y9pyk6,n2yov4ed,ldy3yyk9,64.567,2020-11-24,False
8wke49v8,o1y9pyk6,mke9xe9d,rdnq00qd,25.567,2020-11-17,False
8wke49v8,o1y9pyk6,mke9xe9d,ewp8q4z9,34.6,2020-11-13,False
8wke49v8,o1y9pyk6,mke9xe9d,yweq11yw,19.8,2020-11-13,False
8wke49v8,o1y9pyk6,5dw410gk,yweq11yw,79.017,2020-11-12,False
8wke49v8,o1y9pyk6,mke9xe9d,yweq11yw,23.053,2020-11-12,False
8wke49v8,o1y9pyk6,mke9xe9d,ewp8q4z9,36.015,2020-11-12,False
8wke49v8,o1y9pyk6,5dw410gk,ewp8q4z9,74.048,2020-11-12,False
8wke49v8,o1y9pyk6,wk6nwme2,ewp8q4z9,153.003,2020-11-12,False
8wke49v8,o1y9pyk6,mke9xe9d,rw6e78gd,40.042,2020-10-31,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,43,2020-10-31,False
8wke49v8,o1y9pyk6,mke9xe9d,owo324yw,33.026,2020-10-30,False
8wke49v8,o1y9pyk6,mke9xe9d,ewp8q4z9,24.133,2020-10-30,False
8wke49v8,o1y9pyk6,mke9xe9d,xd13o769,35.063,2020-10-29,False
8wke49v8,o1y9pyk6,mke9xe9d,kwjve4zw,41.047,2020-10-29,False
8wke49v8,o1y9pyk6,mke9xe9d,yweq11yw,22.078,2020-10-25,False
8wke49v8,o1y9pyk6,mke9xe9d,rdqn141d,36.15,2020-10-16,False
8wke49v8,o1y9pyk6,mke9xe9d,rdnq00qd,40.067,2020-10-15,False
8wke49v8,o1y9pyk6,mke9xe9d,xd13o769,47.817,2020-10-15,False
8wke49v8,o1y9pyk6,n2yov4ed,ewp8q4z9,96.8,2020-10-15,False
8wke49v8,o1y9pyk6,mke9xe9d,rw6e78gd,52.133,2020-10-15,False
8wke49v8,o1y9pyk6,mke9xe9d,kwjve4zw,47.683,2020-10-15,False
8wke49v8,o1y9pyk6,mke9xe9d,5d7e0vvw,27.133,2020-10-31,False
8wke49v8,o1y9pyk6,mke9xe9d,n93mv5nd,22.467,2020-11-23,False
8wke49v8,o1y9pyk6,mke9xe9d,rw6e78gd,24.6,2020-11-27,False
8wke49v8,o1y9pyk6,5dw410gk,rw6e78gd,60.967,2020-11-27,False
8wke49v8,o1y9pyk6,mke9xe9d,rw6e78gd,25.767,2020-12-14,False
8wke49v8,o1y9pyk6,mke9xe9d,rw6e78gd,52.833,2020-11-24,False
8wke49v8,o1y9pyk6,mke9xe9d,rw6e78gd,35,2020-11-24,False
8wke49v8,o1y9pyk6,mke9xe9d,z98myvgw,25.533,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,z98myvgw,27.733,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,z98myvgw,25.933,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,z98myvgw,23.5,2020-12-16,False
8wke49v8,o1y9pyk6,mke9xe9d,z98myvgw,32.833,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,z98myvgw,30,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,n93l7279,13.067,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,n93l7279,28.7,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,n93l7279,24.667,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,n93l7279,19.367,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,n93l7279,26.667,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,20.967,2020-12-19,False
8wke49v8,o1y9pyk6,mke9xe9d,n93l7279,7.633,2020-12-30,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,13.2,2020-12-19,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,9.067,2020-11-23,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,19.1,2020-12-19,False
8wke49v8,o1y9pyk6,mke9xe9d,ldy3yyk9,13.833,2020-12-19,False
