user,game_id,category_id,level_id,time,date,emulated
qxkove68,l3dx51yv,7dg8z424,None,4961,2017-02-14,False
qxkove68,l3dx51yv,rklxwwkn,None,3802,2017-01-04,False
qxkove68,l3dx51yv,wkpjpvkr,None,245,2017-03-23,False
qxkove68,l3dx51yv,rklxwwkn,None,3902,2016-08-16,False
qxkove68,l3dx51yv,7dg8z424,None,5705,2016-08-30,False
qxkove68,l3dx51yv,rklxwwkn,None,4836,2016-08-06,False
qxkove68,l3dx51yv,ndxjyj2q,None,846,2016-07-12,False
qxkove68,l3dx51yv,rklxwwkn,None,3586,2017-02-12,False
qxkove68,l3dx51yv,ndxjyj2q,None,948,2016-06-23,False
qxkove68,l3dx51yv,7dg8z424,None,5105,2016-11-20,False
qxkove68,l3dx51yv,ndxjyj2q,None,800,2016-07-18,False
qxkove68,l3dx51yv,7dg8z424,None,5167,2016-11-14,False
qxkove68,l3dx51yv,ndxjyj2q,None,763,2016-12-13,False
qxkove68,l3dx51yv,wkpjpvkr,None,253,2016-12-29,False
qxkove68,l3dx51yv,ndxjyj2q,None,723,2016-12-22,False
qxkove68,l3dx51yv,rklxwwkn,None,3656,2017-02-01,False
qxkove68,pd0wq31e,n2y1y72o,None,801,2017-09-09,False
qxkove68,pd0wq31e,n2y1y72o,None,887,2017-09-08,False
qxkove68,o6glxod2,7kjz6nd3,None,5432,2018-02-24,False
qxkove68,lde39re6,7kjpz4zk,None,1725,2017-02-16,False
qxkove68,lde39re6,z2763yod,None,2478,2017-11-04,False
qxkove68,lde39re6,wdm55x52,None,1403,2017-11-09,False
qxkove68,lde39re6,wdm55x52,None,3983,2017-11-15,False
qxkove68,lde39re6,7kjpz4zk,None,1639,2017-11-02,False
qxkove68,3dx28ep1,7kjqxxnd,None,2080,2018-12-17,True
