user,game_id,category_id,level_id,time,date,emulated
zx7q1ev8,nd2w83d0,xk9p4yd0,None,1859.02,2018-06-04,False
zx7q1ev8,nd2w83d0,xk9p4yd0,None,1767.47,2018-06-24,False
zx7q1ev8,nd2w83d0,xk9p4yd0,None,1784.14,2018-06-21,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1386,2016-09-10,False
zx7q1ev8,9d37pw6l,zd3jnv2n,None,3183,2018-08-05,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1445,2016-06-06,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1365,2016-11-13,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1360,2017-09-12,False
zx7q1ev8,9d37pw6l,zd3jnv2n,None,3084,2018-08-10,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1338,2017-09-23,False
zx7q1ev8,9d37pw6l,zdn7qxkq,None,2516,2016-02-03,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1417,2016-09-09,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1565,2016-01-26,False
zx7q1ev8,9d37pw6l,zdn7qxkq,None,2274,2016-02-18,False
zx7q1ev8,9d37pw6l,zdn7qxkq,None,2346,2016-02-05,False
zx7q1ev8,9d37pw6l,zdn7qxkq,None,2061,2018-05-13,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1555,2016-02-14,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1472,2016-03-16,False
zx7q1ev8,9d37pw6l,zd3jnv2n,None,3442,2018-07-23,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1660,2015-12-29,False
zx7q1ev8,9d37pw6l,zd3jnv2n,None,3121,2018-08-09,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1454,2016-05-05,False
zx7q1ev8,9d37pw6l,zd3jnv2n,None,3300,2018-07-30,False
zx7q1ev8,9d37pw6l,9d8y13kn,None,1372,2016-10-10,False
zx7q1ev8,o1yqkrdq,jdr665d6,None,5604,2021-02-01,False
zx7q1ev8,pdv04r1w,02qnop2y,None,1290,2019-11-14,False
zx7q1ev8,pdv04r1w,02qnop2y,None,993,2019-11-15,False
zx7q1ev8,pdv04r1w,02qnop2y,None,906,2019-11-24,False
zx7q1ev8,pdv04r1w,02qnop2y,None,871,2020-03-11,False
zx7q1ev8,2685ok6p,ndxpq5o2,None,1787,2020-05-03,False
zx7q1ev8,2685ok6p,ndxpq5o2,None,1484.21,2021-02-21,False
zx7q1ev8,nd22xvd0,w20pq58k,None,170.86,2017-01-23,False
zx7q1ev8,nd22xvd0,w20pq58k,None,169.7,2017-02-26,False
zx7q1ev8,nd22xvd0,w20pq58k,None,168.73,2017-03-29,False
zx7q1ev8,nd22xvd0,w20pq58k,None,170.19,2017-02-20,False
zx7q1ev8,nd22xvd0,w20pq58k,None,171.18,2017-01-09,False
zx7q1ev8,nd22xvd0,w20pq58k,None,170.6,2017-01-30,False
zx7q1ev8,nd22xvd0,w20pq58k,None,169.37,2017-03-05,False
zx7q1ev8,nd22xvd0,w20pq58k,None,169.25,2017-03-06,False
zx7q1ev8,nd22xvd0,w20pq58k,None,168.62,2017-04-04,False
zx7q1ev8,nd22xvd0,w20pq58k,None,169.54,2017-02-27,False
zx7q1ev8,nd22xvd0,w20pq58k,None,168.84,2017-03-13,False
zx7q1ev8,kdk4nx1m,xd13rg4k,None,2574.64,2017-06-19,False
zx7q1ev8,kdk4nx1m,xd13rg4k,None,3352.29,2017-04-17,False
zx7q1ev8,kdk4nx1m,xd13rg4k,None,2766.23,2017-05-01,False
zx7q1ev8,kdk4nx1m,xd13rg4k,None,2667.76,2017-05-27,False
zx7q1ev8,pdvxj41w,7dgrej7k,None,3275,2018-03-20,False
zx7q1ev8,pdvxj41w,9kvy6j0k,None,6331,2020-04-18,False
zx7q1ev8,pdvxj41w,7dgrej7k,None,2792,2018-03-25,False
