user,game_id,category_id,level_id,time,date,emulated
814y9mr8,3dx2r341,824gwxg2,None,80.2,2021-05-24,False
814y9mr8,3dx2r341,9d84rp3k,None,171.7,2020-11-16,False
814y9mr8,3dx2r341,02q35gpk,None,187.196,2020-11-13,False
814y9mr8,3dx2r341,02q35gpk,None,95.417,2021-09-21,False
814y9mr8,3dx2r341,02q35gpk,None,86.367,2021-09-30,False
814y9mr8,3dx2r341,9d84rp3k,None,77.65,2021-12-02,False
814y9mr8,j1nelyx1,wkp01g82,None,3.1,2021-05-21,False
814y9mr8,j1nelyx1,wkp01g82,None,11.393,2021-05-21,False
814y9mr8,j1nelyx1,wkp01g82,None,161.778,2021-11-09,False
814y9mr8,j1nelyx1,wkp01g82,None,4.767,2021-05-21,False
814y9mr8,j1nelyx1,wkp01g82,None,3.069,2021-05-21,False
814y9mr8,j1nelyx1,vdox8p9d,None,22.9,2021-12-13,False
