user,game_id,category_id,level_id,time,date,emulated
8qo3p5qj,m1zn5010,wk64opd1,z98gypwl,81,2023-02-25,True
8qo3p5qj,m1zn5010,7kj7qzk3,z98gypwl,79.56,2023-02-25,True
8qo3p5qj,m1zn5010,wk64opd1,495le0dp,19.23,2023-02-26,True
8qo3p5qj,m1zn5010,n2ym312o,495le0dp,20.43,2023-02-26,True
8qo3p5qj,m1zn5010,7dg7rld4,None,2150.59,2022-05-06,True
8qo3p5qj,m1zn5010,wk64opd1,ldy8nrw3,23.1,2023-02-24,True
8qo3p5qj,m1zn5010,7kj7qzk3,495le0dp,24.33,2023-02-26,True
8qo3p5qj,m1zn5010,7dg7rld4,None,1782.8,2022-05-08,True
8qo3p5qj,m1zn5010,n2ym312o,ldy8nrw3,23.53,2023-02-24,True
8qo3p5qj,m1zn5010,7kj7qzk3,ldy8nrw3,28.26,2023-02-24,True
8qo3p5qj,m1zn5010,n2ym312o,z98gypwl,80.5,2023-02-25,True
8qo3p5qj,46wymqdr,wdmj3xdq,None,3204,2022-07-25,True
8qo3p5qj,46wymqdr,wdmj3xdq,None,3560,2022-07-13,True
8qo3p5qj,o6gxp9d2,q25m8g8d,None,14053,2022-06-17,True
8qo3p5qj,76rgq518,jdz948r2,None,8544,2022-07-10,True
8qo3p5qj,76rgq518,jdz948r2,None,8444,2022-07-11,True
8qo3p5qj,j1l8oz6g,q25e0yy2,n93m612d,149.03,2022-08-24,True
8qo3p5qj,j1l8oz6g,q25e0yy2,xd04zpmw,116.9,2022-08-24,True
8qo3p5qj,j1l8oz6g,q25e0yy2,z98m13rw,72.83,2022-08-24,True
8qo3p5qj,j1l8oz6g,q25e0yy2,5wkqy0vw,72.33,2022-08-24,True
8qo3p5qj,j1l8oz6g,q25e0yy2,5d72o1qw,71.66,2022-08-24,True
8qo3p5qj,j1l8oz6g,7kjjvnk3,None,6186.54,2022-08-24,True
8qo3p5qj,j1l8oz6g,q25e0yy2,y9m2l0zd,65.53,2022-08-24,True
8qo3p5qj,j1l8oz6g,q25e0yy2,rw6mj2p9,16.3,2022-08-24,True
8qo3p5qj,o1yn9odq,jdz5w16d,o9x2kn7w,703,2023-03-06,False
8qo3p5qj,3dx2ll51,7kj11w3k,None,11854.49,2022-08-06,False
8qo3p5qj,3dx2ll51,z27l1x4d,owoly0vw,423.9,2022-09-07,False
8qo3p5qj,3dx2ll51,z27l1x4d,o9xkk30w,214.5,2022-11-24,False
8qo3p5qj,3dx2ll51,z27l1x4d,kwj3p5rd,381.61,2022-08-05,False
8qo3p5qj,3dx2ll51,z27l1x4d,xd4nxj0w,177.84,2022-09-14,False
8qo3p5qj,3dx2ll51,02qpezpd,5d7l8v59,939.41,2022-11-24,False
8qo3p5qj,3dx2ll51,z27l1x4d,495yyl0w,583.71,2023-02-02,False
8qo3p5qj,3dx2ll51,z27l1x4d,n938o77w,327.33,2022-09-14,False
8qo3p5qj,3dx2ll51,xd1lly8k,rdqgg5k9,48.74,2022-12-22,False
8qo3p5qj,3dx2ll51,z27l1x4d,495yyl0w,465.54,2023-02-02,False
8qo3p5qj,3dx2ll51,7kj11w3k,None,13501.54,2022-08-01,False
8qo3p5qj,3dx2ll51,02qpezpd,rdqgljm9,511.43,2022-08-17,False
8qo3p5qj,3dx2ll51,z27l1x4d,owoly0vw,403.99,2022-09-15,False
8qo3p5qj,3dx2ll51,02qpezpd,ewpz2kz9,1013.86,2022-12-22,False
8qo3p5qj,3dx2ll51,z27l1x4d,xd166ye9,117.3,2023-02-06,False
8qo3p5qj,3dx2ll51,7kj11w3k,None,12424.01,2022-08-04,False
8qo3p5qj,3dx2ll51,z27l1x4d,n938o77w,327.58,2022-08-17,False
8qo3p5qj,3dx2ll51,7kj11w3k,None,11809.02,2022-09-15,False
8qo3p5qj,3dx2ll51,02qpezpd,xd13zv69,1004.6,2022-12-22,False
8qo3p5qj,3dx2ll51,z27l1x4d,y9mrmk1w,920.63,2022-08-05,False
8qo3p5qj,3dx2ll51,02qpezpd,rdqgljm9,511.43,2022-08-17,False
8qo3p5qj,3dx2ll51,xd1lly8k,rdqgg5k9,57.07,2022-09-16,False
8qo3p5qj,3dx2ll51,02qpezpd,xd13zv69,1004.6,2022-12-22,False
8qo3p5qj,3dx2ll51,z27l1x4d,ewpz2kz9,1052.59,2022-08-05,False
8qo3p5qj,3dx2ll51,z27l1x4d,xd4nxj0w,183.6,2022-09-07,False
8qo3p5qj,3dx2ll51,z27l1x4d,y9mrmk1w,755.77,2022-11-21,False
8qo3p5qj,3dx2ll51,02qpezpd,y9mrmk1w,531.77,2022-12-22,False
8qo3p5qj,3dx2ll51,z27l1x4d,kwj3p5rd,428.5,2023-03-10,False
8qo3p5qj,3dx2ll51,z27l1x4d,xd13zv69,1008.58,2022-08-05,False
8qo3p5qj,3dx2ll51,z27l1x4d,69zxz36d,242.33,2022-09-07,False
8qo3p5qj,3dx2ll51,z27l1x4d,o9xkk30w,255.19,2022-11-24,False
8qo3p5qj,m1zj8xm6,mkel8z9d,z985gn79,787,2023-02-01,False
8qo3p5qj,m1zj8xm6,mkel8z9d,495zl409,282,2023-02-01,False
8qo3p5qj,3dxk74p1,7kjl75g2,None,1077,2022-08-15,False
