user,game_id,category_id,level_id,time,date,emulated
kj9yqovx,m1zk4310,wk6pxyed,None,4770,2020-09-12,False
kj9yqovx,m1zk4310,824l73gd,None,7136,2020-08-20,False
kj9yqovx,m1zk4310,rklx90rk,None,2387,2022-07-02,False
kj9yqovx,m1zk4310,wk6pxyed,None,4789,2020-09-02,False
kj9yqovx,m1zk4310,wk6pxyed,None,4534,2022-08-07,False
kj9yqovx,m1zk4310,wk6pxyed,None,4897,2020-08-28,False
kj9yqovx,m1zk4310,rklx90rk,None,2699,2020-07-27,False
kj9yqovx,m1zk4310,z27rrzd0,None,3606,2021-04-19,False
kj9yqovx,m1zk4310,z27rrzd0,None,3741,2021-02-06,False
kj9yqovx,m1zk4310,z27rrzd0,None,3505,2021-05-08,False
kj9yqovx,m1zk4310,wk6pxyed,None,4653,2021-01-07,False
kj9yqovx,m1zk4310,wk6pxyed,None,4667,2020-09-25,False
kj9yqovx,m1zk4310,rklx90rk,None,2418,2022-01-06,False
kj9yqovx,m1zk4310,rklx90rk,None,2397,2022-02-22,False
kj9yqovx,nd284rd0,n2yoomdo,None,7655,2020-10-31,False
kj9yqovx,nd284rd0,n2yoomdo,None,7511,2020-11-05,False
kj9yqovx,nd284rd0,ndxjer52,None,4909,2022-04-23,False
kj9yqovx,nd284rd0,ndxjer52,None,4686,2023-01-01,False
kj9yqovx,k6qgv9dg,8241n5e2,None,14207,2020-07-14,False
kj9yqovx,k6qgv9dg,ndx8jvok,None,12750,2020-07-03,False
kj9yqovx,k6qgv9dg,w201lz8k,None,13933,2020-06-13,False
kj9yqovx,k6qgv9dg,w201lz8k,None,14307,2020-05-31,False
kj9yqovx,k6qgv9dg,w201lz8k,None,14452,2020-05-26,False
kj9yqovx,k6qgv9dg,w201lz8k,None,14914,2020-05-03,False
kj9yqovx,k6qgv9dg,w201lz8k,None,15434,2020-04-25,False
kj9yqovx,46w8jn6r,zd3y3qe2,None,3084,2021-01-22,False
kj9yqovx,46w8jn6r,zd3y3qe2,None,3636,2021-01-15,False
kj9yqovx,46w8jn6r,zd3y3qe2,None,2669,2021-06-21,False
kj9yqovx,nd2e7m5d,7dgro14k,None,11839,2020-12-13,False
kj9yqovx,j1ne9vx1,xd1ggg7d,5d7epnvw,180.45,2021-07-27,False
kj9yqovx,j1ne9vx1,xd1ggg7d,5d7epnvw,178.21,2021-07-28,False
kj9yqovx,j1ne9vx1,xd1ggg7d,5d7epnvw,177.511,2021-10-11,False
kj9yqovx,j1ne9vx1,zd3www8k,5d7epnvw,178.813,2021-10-12,False
kj9yqovx,j1ne9vx1,xd1ggg7d,5d7epnvw,176.721,2021-10-12,False
kj9yqovx,j1ne9vx1,xd1ggg7d,5d7epnvw,176.165,2021-10-16,False
kj9yqovx,j1ne9vx1,xd1ggg7d,5d7epnvw,175.598,2021-10-17,False
kj9yqovx,j1ne9vx1,zd38onek,None,87.281,2020-12-09,False
kj9yqovx,v1po0yp6,wk6n07r2,None,82.8,2022-09-18,False
kj9yqovx,v1po0yp6,w208wozd,None,2705,2022-07-07,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.78,2022-09-04,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.75,2022-09-11,False
kj9yqovx,v1po0yp6,rkll9eqk,None,7136,2020-08-20,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.68,2022-09-12,False
kj9yqovx,v1po0yp6,w20m00ok,None,7112,2023-01-28,False
kj9yqovx,v1po0yp6,wk6n07r2,None,84.96,2020-08-22,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.4,2022-09-13,False
kj9yqovx,v1po0yp6,vdozo7ok,None,6869,2023-02-08,False
kj9yqovx,v1po0yp6,wk6n07r2,None,84.3,2020-09-26,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.21,2022-09-14,False
kj9yqovx,v1po0yp6,w208wozd,None,5848,2023-02-11,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.9,2020-09-30,False
kj9yqovx,v1po0yp6,wk6n07r2,None,83.08,2022-09-15,False
kj9yqovx,268er5k6,z2749qo2,None,271.666,2021-07-07,False
kj9yqovx,268er5k6,z2749qo2,None,254.072,2021-07-09,False
kj9yqovx,268er5k6,z2749qo2,None,243.033,2021-07-14,False
kj9yqovx,268er5k6,z2749qo2,None,237.764,2021-07-15,False
kj9yqovx,268er5k6,zdnl7jx2,None,274.133,2021-07-19,False
kj9yqovx,268er5k6,xk9e94g2,None,511.367,2021-07-20,False
kj9yqovx,268er5k6,zdnl7jx2,None,533.933,2021-07-22,False
