user,game_id,category_id,level_id,time,date,emulated
jn93re1x,o1y9j9v6,7kjpl1gk,None,2356.914,2022-06-03,False
jn93re1x,o1y9j9v6,7kjpl1gk,None,2038.3,2022-12-02,False
jn93re1x,pdvz55k6,rkl3g36k,None,3768,2022-06-06,False
jn93re1x,pdvz55k6,rkl3g36k,None,3097,2022-06-10,False
jn93re1x,pdv22n46,7kjlv8g2,None,1426,2022-05-27,False
jn93re1x,268w9w96,7dgxo04k,None,184.839,2022-09-06,False
jn93re1x,268w9w96,824l7j3d,ywe0yr49,53.819,2022-11-06,False
jn93re1x,268w9w96,02q9nmzk,69z75y4w,40.395,2022-09-20,False
jn93re1x,268w9w96,824l7j3d,69z75y4w,12.716,2022-11-06,False
jn93re1x,268w9w96,02q9nmzk,gdrrnmkd,28.803,2022-09-20,False
jn93re1x,268w9w96,9d8oqeq2,None,233.467,2022-11-07,False
jn93re1x,268w9w96,7dgxo04k,None,188.234,2022-06-24,False
jn93re1x,268w9w96,02q9nmzk,ywe0yr49,88.167,2022-09-17,False
jn93re1x,268w9w96,mkev0l92,None,114.456,2022-09-12,False
jn93re1x,268w9w96,824l7j3d,ldyqxm7w,14.826,2022-09-05,False
jn93re1x,268w9w96,02q9nmzk,nwl05qgw,53.414,2022-11-06,False
jn93re1x,268w9w96,02q9nmzk,ldyqxm7w,22.351,2022-09-05,False
jn93re1x,268w9w96,824l7j3d,gdrrnmkd,15.473,2022-11-06,False
jn93re1x,268w9w96,7dgxo04k,None,185.948,2022-09-05,False
jn93re1x,268w9w96,824l7j3d,nwl05qgw,16.431,2022-11-06,False
jn93re1x,j1lq7376,w20nx4jd,n93e45nw,162,2022-02-03,False
jn93re1x,j1lq7376,9kv8698d,None,1006,2022-05-07,False
jn93re1x,j1lq7376,9kv8698d,None,1222,2021-12-15,False
jn93re1x,j1lq7376,w20nx4jd,rw6xr76w,418,2022-01-27,False
jn93re1x,j1lq7376,9kv8698d,None,1018.67,2022-01-16,False
jn93re1x,j1lq7376,9kv8698d,None,1291,2021-12-14,False
jn93re1x,j1lq7376,9kv8698d,None,971,2022-06-05,False
jn93re1x,j1lq7376,9kv8698d,None,1099,2022-01-03,False
jn93re1x,j1lq7376,9kv8698d,None,1321,2021-12-13,False
jn93re1x,j1lq7376,9kv8698d,None,1059,2022-01-03,False
jn93re1x,j1lq7376,9kv8698d,None,1321,2021-12-13,False
jn93re1x,j1lq7376,w20nx4jd,rw6xoprw,337,2022-01-31,False
jn93re1x,j1lq7376,w20nx4jd,rw6xoprw,306,2022-06-04,False
jn93re1x,j1lq7376,9kv8698d,None,1109,2022-01-01,False
jn93re1x,j1lq7376,9kv8698d,None,1402,2021-12-10,False
jn93re1x,j1lq7376,9kv8698d,None,935,2022-07-19,False
jn93re1x,j1lq7376,w20nx4jd,z98q7vg9,120,2022-01-31,False
jn93re1x,j1lq7376,w20nx4jd,z98q7vg9,112,2022-06-04,False
jn93re1x,j1lq7376,9kv8698d,None,1119,2021-12-20,False
jn93re1x,j1lq7376,9kv8698d,None,1564,2021-12-07,False
jn93re1x,j1lq7376,ndx354rd,None,1785,2022-01-27,False
jn93re1x,j1lq7376,9kv8698d,None,981,2022-06-04,False
jn93re1x,j1lq7376,9kv8698d,None,1156,2021-12-19,False
jn93re1x,j1lq7376,9kv8698d,None,1779,2021-12-05,False
jn93re1x,j1lq7376,ndx354rd,None,2075,2022-01-19,False
jn93re1x,j1lq7376,9kv8698d,None,991,2022-05-14,False
jn93re1x,j1lq7376,9kv8698d,None,1183,2021-12-18,False
jn93re1x,j1lq7376,9kv8698d,None,1187,2021-12-21,False
jn93re1x,yd4ke3k6,z279vo0d,None,113.26,2022-11-23,False
jn93re1x,yd4ke3k6,z279vo0d,None,109.66,2022-12-19,False
