user,game_id,category_id,level_id,time,date,emulated
qxkmz5kj,n268modp,9kvpr8kg,None,3038,2018-02-14,True
qxkmz5kj,j1lqpe6g,xd1r717k,None,3651,2020-12-20,False
qxkmz5kj,46wryl1r,824ry8ed,None,60,2020-11-28,False
qxkmz5kj,76rlz568,vdoml862,None,2677,2020-03-12,False
qxkmz5kj,9d3ly0dl,ndxj7vv2,None,742,2020-11-29,False
qxkmz5kj,nd22xvd0,w20pq58k,None,234.34,2019-07-02,False
qxkmz5kj,268n096p,5dwp6r0k,None,3203,2020-11-29,False
qxkmz5kj,pd0mj36e,9kvxyjj2,None,1201,2020-10-12,False
qxkmz5kj,o1yw7kdq,zd36myrd,None,984,2020-12-07,False
qxkmz5kj,j1nvgy6p,w201zmjk,None,1938,2020-12-01,False
qxkmz5kj,4d799pg1,5dw5regd,None,1150,2020-11-30,False
qxkmz5kj,m1zjl836,02qrmljk,None,375,2020-12-01,False
qxkmz5kj,m1zjl836,02qrmljk,None,259,2022-03-08,False
qxkmz5kj,268e0756,7dgnyol2,None,2063,2021-06-13,False
qxkmz5kj,o6gl495d,wk68jro2,None,383.549,2021-10-20,False
qxkmz5kj,o6gl495d,9d84qm3k,None,383.549,2021-10-20,False
qxkmz5kj,m1zjpl36,jdrl46gd,y9m04g5w,565.28,2021-06-29,False
qxkmz5kj,m1zjpl36,jdrl46gd,ldy3lrr9,383.25,2021-05-29,False
qxkmz5kj,m1zjpl36,jdrl46gd,gdry60lw,491,2021-05-29,False
qxkmz5kj,m1zjpl36,jdrl46gd,rw6m57g9,474.65,2021-05-29,False
qxkmz5kj,m1zjpl36,jdrl46gd,rdnq4m7d,469.483,2021-05-29,False
qxkmz5kj,m1zjpl36,jdrl46gd,gdry60lw,243.6,2021-05-18,False
