user,game_id,category_id,level_id,time,date,emulated
8e6y1m2j,o1y929v6,wk67j1qd,rdnm7k59,88.533,2021-12-11,False
8e6y1m2j,o1y929v6,wk67j1qd,5d7j6zed,50.42,2021-11-04,False
8e6y1m2j,o1y929v6,wk67j1qd,5d7j6zed,52.88,2021-11-03,False
8e6y1m2j,o1y929v6,wk67j1qd,rw6gjpg9,97.52,2023-03-07,False
8e6y1m2j,o1y929v6,zd3q8enk,29vggz39,98.418,2022-01-21,False
8e6y1m2j,o1y929v6,wk67j1qd,rw6gjpg9,55.27,2023-03-07,False
8e6y1m2j,o1y929v6,zd3q8enk,z98o32rd,57.94,2022-01-19,False
8e6y1m2j,o1y929v6,wk67j1qd,69zx83xd,43.18,2023-03-07,False
8e6y1m2j,o1y929v6,zd3q8enk,n931r6zd,91.078,2022-01-19,False
8e6y1m2j,o1y929v6,n2y51jzk,5d7gnvqd,55.733,2023-03-29,False
8e6y1m2j,o1y929v6,zd3q8enk,z98o32rd,59.656,2022-01-18,False
