user,game_id,category_id,level_id,time,date,emulated
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,11091.001,2015-02-28,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,owo7o6o9,164.44,2014-12-06,False
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,13460,2015-02-04,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,592025od,33.91,2014-12-23,False
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,10710,2015-03-07,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,29vm4239,117.55,2015-01-10,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,rw6qorpd,951.31,2015-09-27,False
qj2p1n8k,kdkqxgdm,rklv8rwd,29vm4239,117.55,2015-01-10,False
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,11578,2015-02-15,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,rdno6nqw,50.34,2015-01-15,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,xd404x29,32.12,2014-12-29,False
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,11799,2015-02-12,False
qj2p1n8k,kdkqxgdm,rklv8rwd,rdno6nqw,50.34,2015-01-15,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,5wkk5p2w,187.84,2014-12-24,False
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,12044,2015-02-06,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,ewp71rkw,42.36,2016-04-22,False
qj2p1n8k,kdkqxgdm,wdm9mxkq,None,15043,2015-01-31,False
qj2p1n8k,kdkqxgdm,zd3n0ykn,y9m5785d,39.73,2014-12-06,False
