user,game_id,category_id,level_id,time,date,emulated
pj05vp48,yd4ljx1e,xk9g0zvd,None,3385.53,2020-02-16,False
pj05vp48,yd4ljx1e,xk9g0zvd,None,3574.17,2020-02-02,False
pj05vp48,yd4ljx1e,xk9g0zvd,None,3733.69,2020-02-01,False
pj05vp48,yd4ljx1e,xk9g0zvd,None,3201.12,2020-02-21,False
pj05vp48,76r55vd8,w20w1lzd,None,4918,2020-01-06,False
pj05vp48,76r55vd8,w20w1lzd,None,4321,2020-01-07,False
pj05vp48,76r55vd8,w20w1lzd,None,4161,2020-01-27,False
pj05vp48,3dxkz0v1,9kv83mjd,None,5806,2022-01-03,False
pj05vp48,3dxkz0v1,9kv83mjd,None,6502,2021-10-23,False
pj05vp48,3dxkz0v1,9kv83mjd,None,7072,2021-10-16,False
