user,game_id,category_id,level_id,time,date,emulated
86v6wd5j,369p9o21,wdm6q9ek,None,15.554,2021-12-23,False
86v6wd5j,369p9o21,wdm6q9ek,None,14.921,2021-12-23,False
86v6wd5j,369p9o21,wdm6q9ek,None,12.996,2022-01-11,False
86v6wd5j,369p9o21,wdm6q9ek,None,37.554,2022-01-12,False
86v6wd5j,369p9o21,9kv9q4e2,None,131.224,2021-11-29,False
86v6wd5j,369p9o21,wdm6q9ek,None,11.829,2022-01-21,False
86v6wd5j,369p9o21,wdm6q9ek,None,17.748,2021-12-02,False
86v6wd5j,369p9o21,rklrg96k,None,21.776,2022-07-15,False
86v6wd5j,369p9o21,wdm6q9ek,None,16.592,2021-12-02,False
86v6wd5j,369p9o21,wdm6q9ek,None,47.333,2021-12-03,False
