user,game_id,category_id,level_id,time,date,emulated
j2wkkp6j,o1y9glv6,vdozgvvk,None,160,2021-07-11,False
j2wkkp6j,o1y9glv6,zd3o18nd,None,77.6,2021-07-14,False
j2wkkp6j,o1y9glv6,zd3o18nd,None,222.933,2021-07-12,False
j2wkkp6j,o1y9glv6,zd3o18nd,None,79.1,2021-06-30,False
j2wkkp6j,o1y9glv6,z274xr52,29vnn03d,199,2021-06-02,False
j2wkkp6j,o1y9glv6,zd3o18nd,None,103,2021-06-24,False
j2wkkp6j,o1y9glv6,zdnlv072,29vnn03d,248,2021-06-07,False
j2wkkp6j,o1y9glv6,824j3132,None,41.05,2022-05-23,False
j2wkkp6j,o1y9glv6,zdnlv072,29vnn03d,218,2021-06-25,False
j2wkkp6j,o1y9glv6,rkl31lwk,None,155,2021-07-11,False
