user,game_id,category_id,level_id,time,date,emulated
o861dzwj,3dxk7wp1,wkpgr4jk,n93p0y2d,22.8,2022-08-30,False
o861dzwj,3dxk7wp1,wkpgr4jk,z980jgrd,38.667,2022-08-24,False
o861dzwj,3dxk7wp1,q2559nj2,z980jgrd,94.267,2022-08-23,False
o861dzwj,3dxk7wp1,vdopn962,n93p0y2d,27.267,2022-08-31,False
o861dzwj,3dxk7wp1,vdopn962,z980jgrd,37.4,2022-08-10,False
o861dzwj,3dxk7wp1,vdopn962,rdnv5259,29.267,2022-09-06,False
o861dzwj,3dxk7wp1,mkew70jk,z980jgrd,105.633,2022-08-10,False
o861dzwj,3dxk7wp1,mkew70jk,n93p0y2d,59.333,2022-08-24,False
o861dzwj,3dxk7wp1,q2559nj2,n93p0y2d,57,2022-08-24,False
o861dzwj,o6gn2n51,824epvgk,None,186,2023-03-08,False
