user,game_id,category_id,level_id,time,date,emulated
j512n4n8,9d3rr0dl,n2y180m2,None,191,2021-01-25,True
j512n4n8,o1y9wo6q,n2y55mko,None,5656,2021-01-30,True
j512n4n8,26843kdp,ndx8wyrk,None,11.4,2021-01-19,False
j512n4n8,26843kdp,xd170e4d,None,11.4,2021-01-19,False
j512n4n8,m1mx75p6,n2yeqo1k,None,7.433,2021-04-01,False
j512n4n8,m1mx75p6,wdmv973d,None,39.3,2021-01-11,False
j512n4n8,m1mx75p6,n2yeyrzk,None,442.35,2021-04-02,False
j512n4n8,k6q4rqzd,9kv7gz8k,None,55,2021-10-13,False
j512n4n8,k6q4rqzd,9kv7gzok,xd4rg8r9,100,2021-10-13,False
j512n4n8,k6q4rqzd,9kv7gz8k,None,49,2021-10-16,False
j512n4n8,k6q4rqzd,9kv7gz8k,None,45,2021-10-19,False
j512n4n8,k6q4rqzd,zd38mevk,29v5n01d,4,2021-01-08,False
j512n4n8,k6q4rqzd,9kv7gzok,592nep39,22,2021-10-13,False
j512n4n8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-09-13,False
j512n4n8,nd2evpqd,mkelxgjd,None,105.508,2021-04-10,False
j512n4n8,9d3r4kwd,jdz6rz62,None,102.45,2021-04-01,False
j512n4n8,9d3r4kwd,824jq4n2,None,128.283,2021-04-02,False
j512n4n8,9d385vg1,zdny8v7k,None,24.8,2022-03-12,False
j512n4n8,9d385vg1,zdny8v7k,None,22.966,2022-03-12,False
