user,game_id,category_id,level_id,time,date,emulated
816mollx,pd0py36e,mkeoxrjd,nwlo8oew,26.95,2021-01-23,False
816mollx,pd0py36e,vdo3oqyd,None,253.433,2021-01-23,False
816mollx,pd0py36e,vdo3oqyd,None,129.717,2021-01-23,False
816mollx,pd0py36e,mkeoxrjd,rdnzyz7d,25.21,2021-01-22,False
816mollx,pd0py36e,mkeoxrjd,gdrxzxld,24.18,2021-01-22,False
816mollx,pd0py36e,mkeoxrjd,ldygogrd,23.73,2021-01-22,False
816mollx,m1zjg926,z27rq8gd,n93yn22d,11.06,2021-01-23,False
816mollx,m1zjg926,z27rq8gd,xd03lrmd,21.36,2021-01-27,False
816mollx,m1zjg926,z27rq8gd,rdn2lk5d,9.76,2021-01-22,False
816mollx,k6q4lv9d,9kv96r82,xd14jx5d,13.09,2021-01-26,False
