user,game_id,category_id,level_id,time,date,emulated
18v4gv8l,4pdvgodw,37dg97k4,None,2160,2015-12-02,False
18v4gv8l,4pdvgodw,xd1l57k8,None,507,2015-07-04,False
18v4gv8l,4pdvgodw,zd38q8kn,None,523,2015-07-15,False
18v4gv8l,4pdvgodw,37dg97k4,None,2283,2015-07-01,False
18v4gv8l,4pdvgodw,37dg97k4,None,2198,2015-07-13,False
18v4gv8l,4pdvgodw,9kv7nokg,None,681,2016-02-03,False
18v4gv8l,4pdvgodw,zd38q8kn,None,531,2015-07-06,False
18v4gv8l,4pdvgodw,37dg97k4,None,2387,2015-06-07,False
18v4gv8l,4pdvgodw,37dg97k4,None,2271,2015-07-08,False
18v4gv8l,4pdvgodw,9kv7nokg,None,684,2015-08-01,False
18v4gv8l,4pdvgodw,9d8xl62n,None,420,2015-08-23,False
18v4gv8l,4pdvgodw,37dg97k4,None,2163,2015-07-25,False
18v4gv8l,4pdvgodw,37dg97k4,None,2361,2015-06-20,False
18v4gv8l,4pdvgodw,9kv7nokg,None,700,2015-07-28,False
18v4gv8l,4pdvgodw,9d8xl62n,None,424,2015-08-21,False
18v4gv8l,4pdvgodw,37dg97k4,None,2453,2015-06-04,False
18v4gv8l,4pdvgodw,37dg97k4,None,2528,2015-05-24,False
18v4gv8l,4pdvgodw,9kv7nokg,None,708,2015-07-15,False
18v4gv8l,4pdvgodw,9d8xl62n,None,432,2015-07-26,False
18v4gv8l,4pdvgodw,xd1l57k8,None,484,2015-09-09,False
18v4gv8l,4pdvgodw,9kv7nokg,None,726,2015-07-04,False
18v4gv8l,4pdvgodw,9d8xl62n,None,435,2015-07-06,False
18v4gv8l,4pdvgodw,37dg97k4,None,2137,2016-11-27,False
18v4gv8l,4pdvgodw,xd1l57k8,None,495,2015-07-18,False
18v4gv8l,4pdvgodw,zd38q8kn,None,505,2015-08-23,False
18v4gv8l,4pdvgodw,9d8xl62n,None,459,2015-07-04,False
18v4gv8l,4pdvgodw,37dg97k4,None,2157,2016-11-24,False
18v4gv8l,4pdvgodw,xd1l57k8,None,496,2015-07-14,False
18v4gv8l,4pdvgodw,zd38q8kn,None,512,2015-08-01,False
18v4gv8l,4pdvgodw,9d8xl62n,None,444,2015-07-04,False
18v4gv8l,kdkrjl6m,wkpjjzjk,None,2986,2015-06-29,False
18v4gv8l,kdkrjl6m,7kjvvlzk,None,3746,2015-06-27,False
