user,game_id,category_id,level_id,time,date,emulated
8dgydkm8,o6gxkxd2,9kvpqrjk,None,1391.407,2022-08-20,False
8dgydkm8,o6gxkxd2,9kvpqrjk,None,1158.167,2022-09-06,False
8dgydkm8,o6gxkxd2,9kvpqrjk,None,771.9,2022-09-12,False
8dgydkm8,y65y90de,9kvp1o3k,None,271.6,2022-09-30,False
8dgydkm8,pdveg46w,ndx8owjk,None,359.05,2022-08-18,False
8dgydkm8,pdveg46w,ndx8owjk,None,416.966,2022-08-06,False
8dgydkm8,y65797de,ndx78y52,None,91.666,2022-09-01,False
8dgydkm8,y65797de,ndx78y52,None,187.733,2022-10-13,False
8dgydkm8,y65797de,wkpq48gd,None,8.4,2022-08-14,False
8dgydkm8,y65797de,n2y350ed,None,1.967,2022-09-01,False
8dgydkm8,y65797de,mkej0g82,None,11.033,2022-08-14,False
8dgydkm8,y65797de,wkpq48gd,None,27.867,2022-08-06,False
8dgydkm8,y65797de,ndx78y52,None,365,2022-08-16,False
8dgydkm8,y65797de,7dg5ow72,None,30.367,2022-08-06,False
8dgydkm8,y65797de,ndx78y52,None,275.117,2022-09-22,False
8dgydkm8,m1mxxw46,7kjp3wzk,None,1040,2022-09-03,False
8dgydkm8,m1mxxw46,7kjp3wzk,None,779,2022-10-04,False
8dgydkm8,v1pooq46,jdrxl3nd,None,288.717,2022-08-06,False
8dgydkm8,v1pooq46,jdrxl3nd,None,291.733,2022-08-06,False
8dgydkm8,y654o37d,w2083g5d,None,26.85,2022-10-03,False
8dgydkm8,y654o37d,wdm96xok,None,225.167,2022-10-04,False
8dgydkm8,m1mx2qj6,zd38mgrk,None,834,2022-10-05,False
8dgydkm8,76rx0v46,q25m3lwd,None,142,2022-09-29,False
8dgydkm8,ldej3o51,n2yev61k,None,510.5,2022-09-03,False
8dgydkm8,ldej3o51,824l9qgd,None,106.088,2022-09-03,False
8dgydkm8,ldej3o51,824l9qgd,None,140.333,2022-09-06,False
8dgydkm8,ldej3o51,824l9qgd,None,293.7,2022-09-08,False
8dgydkm8,ldej3o51,824l9qgd,None,97.533,2022-10-03,False
8dgydkm8,ldej3o51,824l9qgd,None,217.8,2022-09-11,False
8dgydkm8,ldej3o51,n2yev61k,None,733.967,2022-08-31,False
8dgydkm8,ldej3o51,n2yev61k,None,1395.767,2022-09-02,False
