user,game_id,category_id,level_id,time,date,emulated
j96dkpoj,m1zjmz60,q25qq5g2,None,4174,2021-03-25,False
j96dkpoj,m1zjmz60,wk677rpd,None,4152,2021-03-22,True
j96dkpoj,9d359g1l,wk6p1jrd,nwlq7pdv,236.16,2021-07-09,False
j96dkpoj,nd22ved0,n2y7wj82,None,135,2021-03-10,False
j96dkpoj,w6jl9y7d,mkezne8k,None,3722,2021-03-22,False
j96dkpoj,m1zjlkm6,7dg49w4d,None,3741,2021-03-18,False
j96dkpoj,nd2e50vd,7kj1p03k,None,470,2021-04-23,True
j96dkpoj,369p2k01,ndx916jd,None,0.283,2021-03-15,True
j96dkpoj,y654xked,wkp0jx02,None,238.19,2021-03-04,False
j96dkpoj,46w3qeq1,7kj83lzd,None,548,2021-03-08,False
j96dkpoj,v1ponx76,xk9e50x2,None,1767,2021-03-03,False
j96dkpoj,v1ponx76,xk9e50x2,None,1767,2021-03-03,False
