user,game_id,category_id,level_id,time,date,emulated
qjoo9mej,4pdvgodw,9d8xl62n,None,518,2017-05-10,True
qjoo9mej,4pd04v6e,mkej9826,None,490.24,2017-02-26,True
qjoo9mej,4pd04v6e,mkej9826,None,567.449,2017-01-31,True
qjoo9mej,4pd04v6e,mkej9826,None,567.45,2017-01-31,True
qjoo9mej,n268856p,nxd1ww28,None,1011,2019-04-15,False
qjoo9mej,n268856p,l9kvr32g,None,2161,2019-04-14,False
qjoo9mej,n268856p,l9kvr32g,None,2274,2017-02-22,True
qjoo9mej,n268856p,l9kvr32g,None,2299,2017-02-01,True
qjoo9mej,n268856p,jzd35rkn,None,1430,2017-02-01,True
qjoo9mej,n268856p,nxd1ww28,None,1085,2017-01-29,True
qjoo9mej,n268856p,jzd35rkn,None,1180,2019-04-15,False
qjoo9mej,n268856p,l9kvr32g,None,2135,2019-04-20,False
qjoo9mej,n268856p,nxd1ww28,None,961,2019-04-20,False
qjoo9mej,ok6qzz6g,xn2ym12o,None,1180.18,2017-01-29,True
qjoo9mej,ok6qzz6g,p7kj7zk3,None,1390.65,2017-01-30,True
qjoo9mej,ok6qzz6g,4xk99gk0,None,2534.39,2017-01-31,True
qjoo9mej,jy6578de,wdmqj432,kwjy6o7w,366.5,2017-10-02,False
qjoo9mej,jy6578de,7dgg1pd4,None,5260,2017-10-04,False
qjoo9mej,jy6578de,wdmqj432,495jmo3w,272.2,2017-10-02,False
qjoo9mej,9d38g91l,02qvq7dy,None,648,2017-01-22,True
qjoo9mej,9d38g91l,02qvq7dy,None,569,2017-02-06,True
qjoo9mej,o1y3z26q,w20xzj2n,None,837,2017-01-26,True
qjoo9mej,268p89dp,w20n48dn,None,24567,2017-02-27,False
qjoo9mej,nd2g0e10,z27jro20,None,615,2017-03-10,True
qjoo9mej,pd0l4lde,vdo818yk,None,448.6,2017-03-26,True
qjoo9mej,pd0l4lde,wkp131gk,None,480.59,2017-03-25,True
qjoo9mej,pd0l4lde,7dgn6n72,None,1278.1,2017-03-26,True
qjoo9mej,pd0l4lde,rklevnn2,None,19014,2017-03-27,True
