user,game_id,category_id,level_id,time,date,emulated
8r7rzkdj,o1y9zw26,q251jvjd,495y5l0w,450,2021-02-27,False
8r7rzkdj,o1y9zw26,9kvn8e0d,rdq58lod,1192,2021-03-08,False
8r7rzkdj,o1y9zw26,q251jvjd,owoerxvd,539,2021-03-01,False
8r7rzkdj,o1y9zw26,9kvn8e0d,495l24md,514,2021-03-16,False
8r7rzkdj,o1y9zw26,q251jvjd,ywejlo4d,554,2021-02-26,False
8r7rzkdj,o1y9zw26,9kvn8e0d,495l24md,530,2021-07-06,False
8r7rzkdj,o1y9zw26,5dwn1w5d,rdnrn66w,664,2021-02-24,False
8r7rzkdj,o1y9zw26,q251jvjd,kwj3ex0d,439,2021-02-26,False
8r7rzkdj,o1y9zw26,5dwn1w5d,rdnrn66w,676,2021-02-28,False
8r7rzkdj,o1y9zw26,q251jvjd,5d7l3nq9,438,2021-03-17,False
8r7rzkdj,o1y9zw26,q251jvjd,xd0lx51d,324,2021-03-06,False
8r7rzkdj,o1y9zw26,q251jvjd,5d7l3nq9,445,2021-03-03,False
8r7rzkdj,o1y9zw26,q251jvjd,xd165kz9,343,2021-02-25,False
8r7rzkdj,o1y9zw26,q251jvjd,ewpeq1y9,346,2021-03-06,False
8r7rzkdj,o1y9zw26,q251jvjd,xd0lx51d,356,2021-02-25,False
