user,game_id,category_id,level_id,time,date,emulated
8e9epddj,9d33xedl,jdr9o50d,None,875.71,2022-06-03,False
8e9epddj,9d33xedl,9kvpv4jk,xd1j186d,160.62,2021-04-23,False
8e9epddj,9d33xedl,9kvpv4jk,xd1j186d,77.8,2021-04-28,False
8e9epddj,2685e76p,mke0e8d6,None,89.9,2022-05-31,False
8e9epddj,kdkpol1m,ndx93lrd,None,1380.4,2022-06-17,False
8e9epddj,kdkpol1m,ndx93lrd,None,1526.96,2021-04-27,False
8e9epddj,m1mx0ox6,n2y7wn72,n938532w,11.6,2022-06-17,False
8e9epddj,m1mx0ox6,7kj1x93k,n938532w,13.4,2022-06-17,False
8e9epddj,w6j7vpx6,z27weg5k,None,481.55,2022-05-31,False
8e9epddj,o1yj5mo1,ndxnpq1k,None,511.31,2022-01-04,False
8e9epddj,o1yj5mo1,ndxnpljk,None,243.47,2022-01-05,False
