user,game_id,category_id,level_id,time,date,emulated
5j5l1ngx,m1mm7x12,jdz38qx2,495p83wp,56,2020-03-19,False
5j5l1ngx,m1mm7x12,xk90gyxk,y9m0jxw5,36,2020-04-18,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wknzqqw,229,2020-03-04,False
5j5l1ngx,m1mm7x12,zdnw4m7d,owo2n7kd,721,2020-08-22,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wk0jp94,17,2020-04-18,False
5j5l1ngx,m1mm7x12,jdz38qx2,xd1p75do,146,2020-05-04,False
5j5l1ngx,m1mm7x12,jdz38qx2,5d7pv6dy,280,2020-03-22,False
5j5l1ngx,m1mm7x12,jdz38qx2,z98nlrp9,19,2020-04-19,False
5j5l1ngx,m1mm7x12,jdz38qx2,owoqvnvd,172,2020-07-07,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wknzqqw,184,2020-12-01,False
5j5l1ngx,m1mm7x12,jdz38qx2,o9xrx139,153,2021-03-20,False
5j5l1ngx,m1mm7x12,jdz38qx2,r9goeqw2,291,2020-05-03,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6qlepd,264,2020-03-22,False
5j5l1ngx,m1mm7x12,jdz38qx2,nwl0lrwv,281,2020-04-20,False
5j5l1ngx,m1mm7x12,jdz38qx2,owoqvnvd,120,2020-08-01,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wknzqqw,184,2020-12-01,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6o1kgw,113,2020-03-17,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wknzqqw,221,2020-04-05,False
5j5l1ngx,m1mm7x12,jdz38qx2,5d7p4vdy,70,2020-05-01,False
5j5l1ngx,m1mm7x12,jdz38qx2,rdqy719x,160,2020-08-01,False
5j5l1ngx,m1mm7x12,jdz38qx2,z98mx0gw,136,2020-11-15,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6o1kgw,83,2020-09-18,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wkkp3pw,240,2019-06-14,False
5j5l1ngx,m1mm7x12,jdz38qx2,5wkkp3pw,231,2020-04-05,False
5j5l1ngx,m1mm7x12,jdz38qx2,rdqz871d,797,2020-05-02,False
5j5l1ngx,m1mm7x12,jdz38qx2,29vg3l9v,146,2020-03-20,False
5j5l1ngx,m1mm7x12,jdz38qx2,z98mx0gw,141,2020-11-14,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6o1kgw,83,2020-09-19,False
5j5l1ngx,m1mm7x12,jdz38qx2,xd4jg7rd,313,2020-03-04,False
5j5l1ngx,m1mm7x12,jdz38qx2,rdqlrqmw,519,2020-04-06,False
5j5l1ngx,m1mm7x12,jdz38qx2,rdne0ndm,79,2020-05-05,False
5j5l1ngx,m1mm7x12,zdnw4m7d,owo2n7kd,721,2020-08-22,False
5j5l1ngx,m1mm7x12,jdz38qx2,z98mx0gw,136,2020-11-15,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6o1kgw,86,2020-03-17,False
5j5l1ngx,m1mm7x12,jdz38qx2,rdqy719x,176,2020-03-17,False
5j5l1ngx,m1mm7x12,jdz38qx2,ywe01r9l,404,2020-04-10,False
5j5l1ngx,m1mm7x12,jdz38qx2,xd4jg7rd,244,2020-05-04,False
5j5l1ngx,m1mm7x12,02qgoqzd,owo2n7kd,721,2020-08-22,False
5j5l1ngx,m1mm7x12,xk90gyxk,xd1p26do,71,2020-04-12,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6o1kgw,89,2020-03-14,False
5j5l1ngx,m1mm7x12,jdz38qx2,xd4pjrdm,113,2020-03-17,False
5j5l1ngx,m1mm7x12,jdz38qx2,o9x10x1d,481,2020-04-12,False
5j5l1ngx,m1mm7x12,jdz38qx2,owoqvnvd,180,2020-07-04,False
5j5l1ngx,m1mm7x12,02qgoqzd,owo2n7kd,721,2020-08-22,False
5j5l1ngx,m1mm7x12,jdz38qx2,ldy8jkrw,389,2020-05-03,False
5j5l1ngx,m1mm7x12,jdz38qx2,rw6o1kgw,97,2019-06-07,False
