user,game_id,category_id,level_id,time,date,emulated
xz9gd198,om1m3625,wdmz042q,None,1492,2020-11-08,False
xz9gd198,om1m3625,w20p0zkn,None,301.752,2020-12-10,False
xz9gd198,om1m3625,w20p0zkn,None,305,2020-11-28,False
xz9gd198,om1m3625,w20p0zkn,None,314,2020-10-26,False
xz9gd198,l3dxogdy,xd1rz7wk,None,536.778,2020-12-13,False
xz9gd198,l3dxogdy,824xzrnd,None,348.798,2020-11-10,False
xz9gd198,l3dxogdy,jdz3xv62,None,561.662,2020-11-10,False
xz9gd198,l3dxogdy,jdrqy7lk,None,613,2020-11-09,False
xz9gd198,l3dxogdy,q25oz7gk,None,437.129,2020-11-09,False
xz9gd198,o1y9wo6q,n2y55mko,None,1070,2021-04-30,False
xz9gd198,o1y9wo6q,n2y55mko,None,1163,2020-12-03,False
xz9gd198,kdkzlgdm,wk67rxd1,None,22063,2021-01-01,False
xz9gd198,y658506e,mke5px9k,None,25.342,2020-12-28,True
xz9gd198,y658506e,w20z4qzd,None,671,2021-01-18,False
