user,game_id,category_id,level_id,time,date,emulated
1xyqnov8,xkdk5gdm,jdrp1526,None,2098,2021-08-06,False
1xyqnov8,xkdk5gdm,jdrp1526,None,2126,2021-05-20,False
1xyqnov8,xkdk5gdm,7kjrrv42,None,2807,2021-08-18,False
1xyqnov8,o1y9wo6q,wkpoo02r,None,8610,2021-09-19,False
1xyqnov8,o1y9wo6q,wkpoo02r,None,8210,2021-09-26,False
1xyqnov8,o1y9wo6q,7dgrrxk4,None,3598,2021-09-30,False
1xyqnov8,o1y9wo6q,wkpoo02r,None,7976,2021-10-01,False
1xyqnov8,o1y9wo6q,wkpoo02r,None,7145,2022-12-27,False
1xyqnov8,o1y9wo6q,n2y55mko,None,1126,2021-11-06,False
1xyqnov8,o1y9wo6q,n2y55mko,None,1044,2022-12-30,False
1xyqnov8,o1y9wo6q,7dgrrxk4,None,3513,2022-01-24,False
1xyqnov8,o1y9wo6q,7dgrrxk4,None,3220,2023-01-03,False
1xyqnov8,o1y9wo6q,7dgrrxk4,None,3142,2023-02-05,False
1xyqnov8,o1y9wo6q,n2y55mko,None,1149,2021-09-19,False
1xyqnov8,o1y9wo6q,7dgrrxk4,None,3285,2022-07-27,False
1xyqnov8,o1y9wo6q,wkpoo02r,None,6820,2023-02-14,False
1xyqnov8,w6jq341j,q258mey2,None,1553,2017-04-23,False
1xyqnov8,76r55vd8,w20w1lzd,None,4384,2022-10-30,False
1xyqnov8,76r55vd8,w20w1lzd,None,4439,2022-10-19,False
1xyqnov8,76r55vd8,w20w1lzd,None,4838,2022-06-01,False
