user,game_id,category_id,level_id,time,date,emulated
kj9gkm7x,o1y929v6,wk67j1qd,592mzvow,52.951,2021-05-18,False
kj9gkm7x,o1y929v6,wk67j1qd,29v35enw,38.307,2021-04-24,False
kj9gkm7x,o1y929v6,wk67j1qd,z984y8lw,55.507,2021-04-23,False
kj9gkm7x,o1y929v6,wk67j1qd,rw6gjpg9,52.018,2021-04-21,False
kj9gkm7x,o1y929v6,wk67j1qd,xd0g3r1w,44.11,2022-10-14,False
kj9gkm7x,o1y929v6,wk67j1qd,29v35enw,38.38,2021-04-12,False
kj9gkm7x,o1y929v6,wk67j1qd,rdnm7k59,87.31,2021-12-14,False
kj9gkm7x,o1y929v6,wk67j1qd,rw6gjpg9,54.499,2021-02-05,False
kj9gkm7x,o1y929v6,wk67j1qd,n931r6zd,85.421,2021-10-24,False
kj9gkm7x,o1y929v6,wk67j1qd,rw6gjpg9,59.038,2021-02-05,False
kj9gkm7x,o1y929v6,wk67j1qd,69ze8nl9,82.86,2021-09-13,False
kj9gkm7x,o1y929v6,wk67j1qd,69z8yrg9,70.732,2020-11-17,False
