user,game_id,category_id,level_id,time,date,emulated
8v59e0nj,nj1ne1p4,xn2y5zko,4rw6p97e,269,2021-01-18,True
8v59e0nj,nj1ne1p4,p7kjpnk3,x5d7qwy7,68,2021-01-28,True
8v59e0nj,nj1ne1p4,7wk67qd1,329vqdvj,25,2021-05-09,True
8v59e0nj,nj1ne1p4,p7kjpnk3,zldy1pd3,45,2021-06-10,True
8v59e0nj,nj1ne1p4,p7kjpnk3,zldy1pd3,43,2023-02-03,True
8v59e0nj,nj1ne1p4,vdogxr12,7xd0mwqn,88,2023-03-28,True
8v59e0nj,nj1ne1p4,xn2y5zko,4rw6p97e,262,2021-01-19,True
8v59e0nj,nj1ne1p4,xn2y5zko,4rw6p97e,256,2021-01-30,True
8v59e0nj,nj1ne1p4,7wk67qd1,329vqdvj,24,2021-05-11,True
8v59e0nj,nj1ne1p4,xn2y5zko,zldy1pd3,44,2021-10-02,True
8v59e0nj,nj1ne1p4,p7kjpnk3,3y9mzd5v,140,2021-01-20,True
8v59e0nj,nj1ne1p4,xn2y5zko,p5927w6v,113,2021-01-30,True
8v59e0nj,nj1ne1p4,7wk67qd1,x5d7qwy7,15,2021-05-23,True
8v59e0nj,nj1ne1p4,p7kjpnk3,zldy1pd3,44,2021-10-12,True
8v59e0nj,nj1ne1p4,xn2y5zko,3y9mzd5v,138,2021-01-19,True
8v59e0nj,nj1ne1p4,p7kjpnk3,p5927w6v,113,2021-01-31,True
8v59e0nj,nj1ne1p4,xn2y5zko,x5d7qwy7,20,2021-05-29,True
8v59e0nj,nj1ne1p4,p7kjpnk3,x5d7qwy7,66,2021-12-23,True
8v59e0nj,nj1ne1p4,vdogxr12,zldy1pd3,45,2023-03-28,True
8v59e0nj,nj1ne1p4,p7kjpnk3,3y9mzd5v,138,2021-01-22,True
8v59e0nj,nj1ne1p4,p7kjpnk3,4rw6p97e,258,2021-02-01,True
8v59e0nj,nj1ne1p4,xn2y5zko,x5d7qwy7,19,2021-06-10,True
8v59e0nj,nj1ne1p4,wkpe080d,zldy1pd3,80,2023-03-28,True
8v59e0nj,nj1ne1p4,xn2y5zko,3y9mzd5v,142,2021-01-14,True
8v59e0nj,nj1ne1p4,p7kjpnk3,zldy1pd3,47,2021-01-27,True
8v59e0nj,nj1ne1p4,xn2y5zko,4rw6p97e,252,2021-02-03,True
8v59e0nj,nj1ne1p4,xn2y5zko,zldy1pd3,45,2021-06-10,True
8v59e0nj,nj1ne1p4,vdogxr12,3y9mzd5v,156,2023-03-28,True
8v59e0nj,nj1ne1p4,p7kjpnk3,3y9mzd5v,141,2021-01-14,True
8v59e0nj,nj1ne1p4,xn2y5zko,zldy1pd3,47,2021-01-27,True
8v59e0nj,nj1ne1p4,xn2y5zko,zldy1pd3,46,2021-02-03,True
8v59e0nj,nj1ne1p4,p7kjpnk3,zldy1pd3,45,2021-06-10,True
8v59e0nj,nj1ne1p4,7wk67qd1,zldy1pd3,43,2023-01-24,True
8v59e0nj,nj1ne1p4,vdogxr12,p5927w6v,142,2023-03-28,True
8v59e0nj,nj1ne1p4,xn2y5zko,4rw6p97e,299,2021-01-16,True
8v59e0nj,nj1ne1p4,p7kjpnk3,x5d7qwy7,67,2021-01-28,True
8v59e0nj,nj1ne1p4,p7kjpnk3,zldy1pd3,46,2021-03-05,True
8v59e0nj,nj1ne1p4,xn2y5zko,zldy1pd3,45,2021-06-10,False
8v59e0nj,nj1ne1p4,xn2y5zko,zldy1pd3,43,2023-02-02,True
8v59e0nj,nj1ne1p4,vdogxr12,oz98rdlm,139,2023-03-28,True
8v59e0nj,o1y9wo6q,n2y55mko,None,1491,2020-07-25,True
8v59e0nj,j1ne5nl1,wk6eggx2,o9xop069,137,2021-10-18,False
8v59e0nj,j1ne5nl1,wk6eggx2,592rxpgd,44,2021-08-29,True
8v59e0nj,j1ne5nl1,wk6eggx2,o9xop069,138,2021-06-26,True
8v59e0nj,j1ne5nl1,n2y9668d,592rxpgd,48,2021-06-20,True
8v59e0nj,j1ne5nl1,wk6eggx2,n93l6379,51,2022-05-17,True
8v59e0nj,j1ne5nl1,wk6eggx2,592rxpgd,43,2021-10-06,True
8v59e0nj,j1ne5nl1,n2y9668d,592rxpgd,45,2021-08-18,True
8v59e0nj,j1ne5nl1,n2y9668d,o9xop069,138,2021-06-23,True
8v59e0nj,j1ne5nl1,wk6eggx2,5d7xor59,27,2021-06-17,True
8v59e0nj,j1ne5nl1,n2y9668d,rdqoxqmw,112,2023-02-28,False
8v59e0nj,j1ne5nl1,n2y9668d,n93l6379,69,2022-05-15,True
8v59e0nj,j1ne5nl1,n2y9668d,n93l6379,71,2021-09-29,True
8v59e0nj,j1ne5nl1,n2y9668d,o9xop069,137,2021-08-17,True
8v59e0nj,j1ne5nl1,n2y9668d,592rxpgd,47,2021-06-22,True
8v59e0nj,j1ne5nl1,7kj8yyxd,n93l6379,104,2022-07-17,True
8v59e0nj,j1ne5nl1,7kj8yyxd,592rxpgd,43,2022-05-10,True
8v59e0nj,j1ne5nl1,n2y9668d,n93l6379,72,2021-09-27,True
8v59e0nj,j1ne5nl1,wk6eggx2,592rxpgd,45,2021-08-15,True
8v59e0nj,j1ne5nl1,7kj8yyxd,rdqoxqmw,114,2021-06-22,True
8v59e0nj,j1ne5nl1,n2y9668d,5d7xor59,41,2022-11-29,True
8v59e0nj,j1ne5nl1,n2y9668d,592rxpgd,43,2022-05-07,True
8v59e0nj,j1ne5nl1,7kj8yyxd,592rxpgd,44,2021-09-22,True
8v59e0nj,j1ne5nl1,7kj8yyxd,592rxpgd,46,2021-08-14,True
8v59e0nj,j1ne5nl1,7kj8yyxd,592rxpgd,47,2021-06-22,True
8v59e0nj,j1ne5nl1,wk6eggx2,ewpog5ld,59,2022-12-24,True
8v59e0nj,j1ne5nl1,wk6eggx2,rdnxegnw,22,2022-02-21,True
8v59e0nj,j1ne5nl1,n2y9668d,rdqoxqmw,113,2021-09-21,True
8v59e0nj,j1ne5nl1,n2y9668d,592rxpgd,46,2021-08-13,True
8v59e0nj,j1ne5nl1,wk6eggx2,592rxpgd,46,2021-06-20,True
8v59e0nj,j1ne5nl1,n2y9668d,n93l6379,70,2021-12-13,True
8v59e0nj,j1ne5nl1,n2y9668d,592rxpgd,44,2021-09-19,True
8v59e0nj,j1ne5nl1,7kj8yyxd,rdqoxqmw,113,2021-08-01,True
8v59e0nj,j1ne5nl1,7kj8yyxd,o9xop069,138,2021-06-20,True
8v59e0nj,j1ne5nl1,wk6eggx2,gdro578d,12,2021-10-18,True
8v59e0nj,j1ne5nl1,7kj8yyxd,592rxpgd,45,2021-08-31,True
8v59e0nj,j1ne5nl1,7kj8yyxd,o9xop069,137,2021-06-28,True
8v59e0nj,j1ne5nl1,7kj8yyxd,592rxpgd,48,2021-06-20,True
8v59e0nj,268wx896,rkl0w9wk,yweykoyd,98,2022-04-24,True
8v59e0nj,268wx896,rkl0w9wk,rdq82ekd,46,2021-11-04,True
8v59e0nj,268wx896,rkl0w9wk,yweykoyd,104,2022-04-22,True
8v59e0nj,268wx896,rkl0w9wk,yweykoyd,135,2022-04-15,True
8v59e0nj,268wx896,rkl0w9wk,yweykoyd,86,2023-03-26,True
8v59e0nj,268wx896,rkl0w9wk,rdq82ekd,44,2021-11-15,True
8v59e0nj,268wx896,ndxryejd,z983vxgd,173,2022-06-14,True
8v59e0nj,268wx896,rkl0w9wk,z983vxgd,154,2021-11-09,True
8v59e0nj,268wx896,rkl0w9wk,69z5o1l9,357,2022-06-14,True
8v59e0nj,268wx896,rkl0w9wk,rdq82ekd,45,2021-11-06,True
8v59e0nj,268wx896,rkl0w9wk,ewp3mlkd,136,2023-01-17,True
8v59e0nj,268wx896,rkl0w9wk,592kgyo9,119,2022-06-11,True
8v59e0nj,268wx896,rkl0w9wk,ldyx7ok9,177,2021-11-06,True
8v59e0nj,268wx896,rkl0w9wk,4952oe09,136,2022-06-06,True
8v59e0nj,268wx896,ndxryejd,rdq82ekd,102,2021-11-05,True
