user,game_id,category_id,level_id,time,date,emulated
qxknlokx,pdvkxo6w,jdrpyy52,495jmjjw,19.383,2018-02-07,False
qxknlokx,pdvkxo6w,jdrpyy52,o9x2x21w,23.35,2018-02-06,False
qxknlokx,pdvkxo6w,jdrpyy52,ywe4q2rd,17.8,2018-02-08,False
qxknlokx,pdvkxo6w,jdrpyy52,69zr8pod,23.25,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,r9gz7zkd,21.8,2018-02-08,False
qxknlokx,pdvkxo6w,jdrpyy52,ywe4q2rd,17.9,2018-02-07,False
qxknlokx,pdvkxo6w,jdrpyy52,495jmjjw,17.966,2018-02-08,False
qxknlokx,pdvkxo6w,jdrpyy52,rdq0n01w,26.616,2018-02-04,False
qxknlokx,pdvkxo6w,jdrpyy52,rdq0n01w,23,2018-02-08,False
qxknlokx,pdvkxo6w,jdrpyy52,o9x2x21w,23.783,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,ywe4q2rd,18.16,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,gdrjypzw,19.75,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,r9gz7zkd,21.933,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,rdq0n01w,26.916,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,nwl62grw,17.166,2018-02-03,False
qxknlokx,pdvkxo6w,jdrpyy52,495jmjjw,21.983,2018-02-06,False
qxknlokx,pdvkxo6w,jdrpyy52,495jmjjw,22.3,2018-02-03,False
qxknlokx,4d7gozd7,q25865w2,None,1217,2018-01-28,False
