user,game_id,category_id,level_id,time,date,emulated
jpo92ok8,8m1zzm10,w20z38dn,None,4775,2022-06-27,False
jpo92ok8,8m1zzm10,wdm4813d,None,5911,2022-07-21,False
jpo92ok8,8m1zzm10,wdmq652q,None,5198,2022-06-30,False
jpo92ok8,8m1zzm10,wdmq652q,None,5529,2022-07-27,False
jpo92ok8,8m1zzm10,wdm4813d,None,5224,2022-07-01,False
jpo92ok8,8m1zzm10,w20z38dn,None,4906,2022-07-27,False
jpo92ok8,8m1zzm10,w20z38dn,None,4549,2022-07-07,False
jpo92ok8,8m1zzm10,z273w74d,None,759,2022-07-28,False
jpo92ok8,8m1zzm10,w20z38dn,None,6176,2022-06-07,False
jpo92ok8,8m1zzm10,wdmq652q,None,4958,2022-07-08,False
jpo92ok8,8m1zzm10,z273w74d,None,651,2022-07-31,False
jpo92ok8,8m1zzm10,w20z38dn,None,5634,2022-06-10,False
jpo92ok8,8m1zzm10,wdm4813d,None,5013,2022-07-11,False
jpo92ok8,8m1zzm10,w20z38dn,None,5285,2022-06-13,False
jpo92ok8,8m1zzm10,wdm4813d,None,5038,2022-07-10,False
jpo92ok8,8m1zzm10,w20z38dn,None,5063,2022-06-17,False
jpo92ok8,8m1zzm10,wdm4813d,None,5492,2022-07-23,False
jpo92ok8,8nd2o560,vdo41y2p,None,4588,2022-08-22,False
jpo92ok8,8nd2o560,7kjzxwgd,None,4055,2022-10-14,False
jpo92ok8,8nd2o560,vdo41y2p,None,4140,2022-08-26,False
jpo92ok8,8nd2o560,5dwpgekg,None,9819,2022-10-14,False
jpo92ok8,8nd2o560,vdo41y2p,None,3829,2022-08-27,False
jpo92ok8,8nd2o560,7kjzxwgd,None,3954,2022-08-29,False
jpo92ok8,8nd2o560,vdo41y2p,None,4380,2023-03-16,False
jpo92ok8,8nd2o560,vdo41y2p,None,3570,2022-09-10,False
jpo92ok8,8nd2o560,7kjzxwgd,None,3854,2022-09-20,False
jpo92ok8,8nd2o560,5dwpgekg,None,9634,2022-09-26,False
jpo92ok8,8nd2o560,vdo41y2p,None,3843,2022-10-10,False
jpo92ok8,29d3my6l,7dgrvlk4,None,2609,2022-08-15,False
jpo92ok8,29d3my6l,w20vvq5k,None,4771,2022-08-16,False
jpo92ok8,29d3my6l,jdz5rmvd,None,937,2022-08-16,False
jpo92ok8,j1nej091,9kv93g82,None,5057,2022-07-10,False
jpo92ok8,j1nej091,9kv93g82,None,5578,2022-07-04,False
jpo92ok8,j1nej091,9kv93g82,None,3705,2022-07-27,False
jpo92ok8,j1nej091,rklrm8nk,None,4618,2022-09-09,False
jpo92ok8,j1nej091,9kv93g82,None,5568,2022-08-03,False
jpo92ok8,j1nej091,9kv93g82,None,5359,2022-07-31,False
jpo92ok8,j1nej091,9kv93g82,None,5022,2022-07-14,False
jpo92ok8,j1nej091,rklrm8nk,None,3886,2022-10-11,False
jpo92ok8,4d79wpn1,ndx4grj2,None,3893,2022-10-18,False
