user,game_id,category_id,level_id,time,date,emulated
jn3k3rdx,w6j2971j,wdm4pxed,n93gv7nd,23.882,2021-02-02,False
jn3k3rdx,w6j2971j,w2019gjk,69z6m64d,96.934,2021-02-16,False
jn3k3rdx,w6j2971j,wdm4pxed,rw623qnd,28.774,2021-01-13,False
jn3k3rdx,w6j2971j,vdoqe16k,n93koq7w,80.447,2021-02-02,False
jn3k3rdx,w6j2971j,w2019gjk,n93gv7nd,25.892,2021-02-02,False
jn3k3rdx,w6j2971j,w2019gjk,ewpoko4d,268.788,2021-02-16,False
jn3k3rdx,w6j2971j,vdoqe16k,rw623qnd,27.698,2021-01-01,False
jn3k3rdx,w6j2971j,w2019gjk,xd07mgxw,22.216,2022-03-02,False
jn3k3rdx,w6j2971j,vdoqe16k,n93gv7nd,22.333,2021-02-02,False
jn3k3rdx,w6j2971j,wdm4pxed,xd4px00d,27.288,2021-01-10,False
jn3k3rdx,w6j2971j,vdoqe16k,rw623qnd,26.941,2021-01-04,False
jn3k3rdx,w6j2971j,vdoqe16k,29vk433d,14.569,2021-02-16,False
jn3k3rdx,w6j2971j,vdoqe16k,xd4px00d,25.789,2021-01-10,False
jn3k3rdx,w6j2971j,w2019gjk,n93koq7w,98.973,2021-02-03,False
jn3k3rdx,w6j2971j,w2019gjk,xd07mgxw,22.539,2020-12-08,False
jn3k3rdx,w6j2971j,wdm4pxed,29vk433d,15.866,2021-02-16,False
jn3k3rdx,w6j2971j,w2019gjk,29vg2m19,17.775,2021-01-29,False
jn3k3rdx,w6j2971j,w2019gjk,n93koq7w,107.305,2021-02-02,False
jn3k3rdx,w6j2971j,w2019gjk,xd07mgxw,22.423,2020-12-10,False
jn3k3rdx,w6j2971j,w2019gjk,29vk433d,16.576,2021-02-16,False
jn3k3rdx,w6j2971j,wdm4pxed,29vg2m19,14.209,2021-02-03,False
jn3k3rdx,w6j2971j,wdm4pxed,rdn3nonw,158.28,2021-01-29,False
jn3k3rdx,w6j2971j,w2019gjk,xd07mgxw,22.342,2020-12-15,False
jn3k3rdx,w6j2971j,wdm4pxed,gdrqme69,23.589,2021-02-16,False
jn3k3rdx,w6j2971j,wdm4pxed,29vg2m19,16.996,2021-01-29,False
jn3k3rdx,w6j2971j,vdoqe16k,rdn3nonw,149.812,2021-01-26,False
jn3k3rdx,w6j2971j,wdm4pxed,z988y6g9,37.133,2020-11-19,False
jn3k3rdx,w6j2971j,wdm4pxed,69z6m64d,89.308,2021-02-16,False
jn3k3rdx,w6j2971j,w2019gjk,rw623qnd,30.797,2021-01-13,False
jn3k3rdx,w6j2971j,wdm4pxed,n93koq7w,89.233,2021-02-02,False
