user,game_id,category_id,level_id,time,date,emulated
x7qyvpy8,j1npme6p,mkeyl926,None,1218.3,2020-12-29,False
x7qyvpy8,j1npme6p,mkeyl926,None,1096,2021-05-15,False
x7qyvpy8,j1npme6p,mkeyl926,None,1688.45,2020-11-25,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.602,2021-03-07,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.461,2022-06-04,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.55,2021-11-14,False
x7qyvpy8,9dowook1,7dgrg8xk,z984217w,139.284,2022-06-18,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.533,2021-12-14,False
x7qyvpy8,9dowook1,7dgrg8xk,r9gl8y2w,37.652,2022-06-18,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,20.372,2020-06-26,False
x7qyvpy8,9dowook1,7dgrg8xk,z986gkpd,24.306,2022-05-19,False
x7qyvpy8,9dowook1,7dgrg8xk,69z5xj49,91.256,2022-06-22,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.95,2020-08-27,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.5,2022-05-19,False
x7qyvpy8,9dowook1,7dgrg8xk,r9gl8y2w,37.253,2022-06-24,False
x7qyvpy8,9dowook1,7dgrg8xk,rdn0217w,19.826,2020-09-07,False
x7qyvpy8,9dowook1,7dgrg8xk,o9xrq179,196.217,2022-05-19,False
x7qyvpy8,9dowook1,7dgrg8xk,z986gkpd,24.225,2022-07-17,False
x7qyvpy8,9dowook1,7dgrg8xk,z984217w,194.015,2022-05-19,False
x7qyvpy8,9dowook1,7dgrg8xk,r9g21gpd,27.704,2022-07-25,False
