user,game_id,category_id,level_id,time,date,emulated
8dgw9ko8,o1y9wo6q,wkpoo02r,None,11522,2022-06-10,True
8dgw9ko8,o1y9wo6q,n2y55mko,None,1699,2022-05-06,True
8dgw9ko8,o1y9wo6q,n2y55mko,None,1493,2022-06-12,True
8dgw9ko8,o1y9wo6q,wkpoo02r,None,12228,2022-05-05,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4658,2022-06-12,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4992,2022-05-11,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4438,2022-06-19,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,5446,2022-04-09,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4968,2022-05-15,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4321,2022-06-29,True
8dgw9ko8,o1y9wo6q,wkpoo02r,None,13367,2022-04-10,True
8dgw9ko8,o1y9wo6q,n2y55mko,None,1599,2022-05-22,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4250,2022-07-01,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,5269,2022-04-15,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4793,2022-05-22,True
8dgw9ko8,o1y9wo6q,7dgrrxk4,None,4776,2022-06-04,True
8dgw9ko8,o1ymwk1q,7dggqwxd,None,2592,2022-04-27,True
8dgw9ko8,o1ymwk1q,7dggqwxd,None,2763,2022-04-25,True
8dgw9ko8,9d3r20wd,9d8xo832,None,7612,2022-05-22,True
8dgw9ko8,9d3r20wd,9d8xo832,None,8627,2022-05-18,True
