user,game_id,category_id,level_id,time,date,emulated
xy5qm9v8,l3dx0vdy,w9d8e3dn,None,6145,2021-07-07,False
xy5qm9v8,qw6jn71j,jzd3rrdn,None,4655,2021-07-27,False
xy5qm9v8,qw6jn71j,xk9vwe4d,yweq8qrw,156.67,2021-05-01,False
xy5qm9v8,qw6jn71j,z271w402,yweq8qrw,123.17,2021-05-01,False
xy5qm9v8,qw6jn71j,xk9vwe4d,yweq8qrw,149.94,2021-05-02,False
xy5qm9v8,qw6jn71j,xk9vwe4d,yweq8qrw,148.16,2021-05-03,False
xy5qm9v8,qw6jn71j,z271w402,nwl272rd,49.82,2021-05-03,False
xy5qm9v8,qw6jn71j,jzd3rrdn,None,5491.31,2021-07-06,False
xy5qm9v8,qw6jn71j,jzd3rrdn,None,5024.39,2021-07-11,False
xy5qm9v8,l3dx5v1y,vdo1ggv2,59248k3w,657.017,2020-10-06,False
xy5qm9v8,l3dx5v1y,vdoq971k,59248k3w,362.591,2021-03-31,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2645,2020-10-01,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,3405,2020-09-30,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2717,2020-04-23,True
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,1645.5,2020-10-05,False
xy5qm9v8,l3dx5v1y,vdo1ggv2,rdnql7vd,46.799,2020-11-19,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2664,2020-09-20,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2227,2020-08-29,True
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2826,2020-04-21,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,gdrej269,174.068,2022-02-03,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,69z8q7g9,93.105,2022-02-03,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,4956j40d,134.094,2020-12-20,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2688,2020-09-19,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2304,2020-08-24,True
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,3235,2020-04-24,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,ldyye2kd,194.479,2022-02-03,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,4956j40d,96.489,2020-12-22,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2723,2020-09-03,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2305,2020-06-08,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,ywe14lyd,140.793,2022-02-03,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,o9xn240w,16.166,2020-09-11,False
xy5qm9v8,l3dx5v1y,vdo1ggv2,59248k3w,533.88,2021-01-14,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2758,2020-08-30,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2364,2020-05-27,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,rdnql7vd,48.732,2020-09-12,False
xy5qm9v8,l3dx5v1y,pmkex6d6,None,4619,2020-06-12,True
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,1925.733,2020-12-25,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2389,2020-05-25,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,4956j40d,135.127,2020-09-06,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,4956j40d,87.82,2021-03-31,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2587,2020-12-24,False
xy5qm9v8,l3dx5v1y,vdo1ggv2,rdn05nqw,111.776,2022-02-03,True
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2424,2020-05-01,True
xy5qm9v8,l3dx5v1y,vdo1ggv2,r9g2zx5d,52.766,2020-10-01,False
xy5qm9v8,l3dx5v1y,vdoq971k,4956j40d,39.384,2021-03-31,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2630,2020-10-01,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,3351,2020-10-02,False
xy5qm9v8,l3dx5v1y,w5dw1lkg,None,2576,2020-04-28,True
xy5qm9v8,4d7924z1,n2yvgpe2,rdqnv7gd,174.401,2021-09-09,False
xy5qm9v8,4d7924z1,n2yvgpe2,o9xxv779,68.383,2021-11-08,False
xy5qm9v8,4d7924z1,jdzw1rxd,None,1496.66,2022-04-14,False
xy5qm9v8,4d7924z1,n2yvgpe2,rdqnv7gd,137.077,2022-05-21,False
xy5qm9v8,4d7924z1,02qvyezd,None,1785.04,2021-03-01,False
xy5qm9v8,4d7924z1,n2yvgpe2,69z8v249,214.258,2021-09-09,False
xy5qm9v8,4d7924z1,n2yvgpe2,495m054w,33.366,2021-11-08,False
xy5qm9v8,4d7924z1,jdzw1rxd,None,1452.15,2022-04-22,False
xy5qm9v8,4d7924z1,xk9wvox2,gdryvxkw,130.962,2021-02-16,False
xy5qm9v8,4d7924z1,n2yvgpe2,rdqnv7gd,174.401,2021-09-09,False
