user,game_id,category_id,level_id,time,date,emulated
j0n79z98,yd4ojyk1,mkelp3nd,rdnqxevd,80,2021-05-14,False
j0n79z98,yd4ojyk1,rkllp4rk,xd4remr9,73,2021-01-22,False
j0n79z98,yd4ojyk1,rkllp4rk,gdr1o7lw,84,2021-01-26,False
j0n79z98,yd4ojyk1,vdo16y62,xd4kmo2w,31,2020-11-26,False
j0n79z98,yd4ojyk1,rkllp4rk,owoq5vkd,74,2020-12-26,False
j0n79z98,yd4ojyk1,wkp0l682,xd18yo5w,44,2021-05-26,False
j0n79z98,yd4ojyk1,wkp0l682,495lzn3d,39,2021-08-21,False
j0n79z98,yd4ojyk1,rkllp4rk,ldy3kmz9,76,2021-04-21,False
j0n79z98,yd4ojyk1,vdo16y62,29v50vld,31,2021-01-20,False
j0n79z98,yd4ojyk1,rkllp4rk,xd18yo5w,76,2021-01-10,False
j0n79z98,yd4ojyk1,7dg0ellk,xd4kmo2w,99,2021-05-25,False
j0n79z98,yd4ojyk1,9kvo05o2,29v50vld,82,2021-04-04,False
j0n79z98,yd4ojyk1,rkllp4rk,gdr1o7lw,95,2021-07-05,False
j0n79z98,yd4ojyk1,vdo16y62,xd4remr9,24,2021-07-21,False
j0n79z98,yd4ojyk1,7dg0ellk,kwj16m7w,85,2021-03-31,False
j0n79z98,yd4ojyk1,vdo16y62,nwlpzee9,29,2021-01-08,False
j0n79z98,yd4ojyk1,rkllp4rk,5d7zx06w,88,2021-06-19,False
j0n79z98,yd4ojyk1,rkllp4rk,nwlpzee9,65,2021-02-11,False
j0n79z98,yd4ojyk1,rkllp4rk,o9x3o0p9,78,2021-02-04,False
j0n79z98,yd4ojyk1,vdo16y62,ldy8k0rw,19,2021-07-08,False
j0n79z98,yd4ojyk1,wkp0l682,ldy8k0rw,31,2021-04-24,False
j0n79z98,yd4ojyk1,7dg0ellk,y9m1gvx9,100,2021-03-29,False
j0n79z98,yd4ojyk1,rkllp4rk,xd18yo5w,68,2021-01-02,False
j0n79z98,yd4ojyk1,7dg0ellk,ywem3p7d,93,2021-06-06,False
j0n79z98,yd4ojyk1,9kvo05o2,n93lnzz9,92,2021-03-28,False
j0n79z98,yd4ojyk1,vdo16y62,o9x3o0p9,25,2021-02-05,False
j0n79z98,yd4ojyk1,vdo16y62,rdq5oq2d,22,2021-07-19,False
j0n79z98,yd4ojyk1,rkllp4rk,rdnqxevd,57.65,2021-04-17,False
j0n79z98,yd4ojyk1,7dg0ellk,owoq5vkd,79,2021-06-27,False
j0n79z98,yd4ojyk1,ndx9gz5d,rdnqxevd,0.367,2021-03-27,False
j0n79z98,yd4ojyk1,vdo16y62,rdnqxevd,21,2020-12-08,False
j0n79z98,yd4ojyk1,rkllp4rk,r9g1n8p9,77,2021-01-18,False
j0n79z98,yd4ojyk1,rkllp4rk,n93lnzz9,74,2021-06-23,False
j0n79z98,yd4ojyk1,7dg0ellk,o9x3o0p9,81,2021-05-11,False
j0n79z98,yd4ojyk1,w20glj8k,xd18yo5w,40,2021-07-26,False
j0n79z98,yd4ojyk1,vdo8jwyk,rdnqxevd,79,2020-12-26,False
j0n79z98,yd4ojyk1,7dg0ellk,ldy8k0rw,73,2021-06-12,False
j0n79z98,yd4ojyk1,wkp0l682,5d7zx06w,45,2021-03-19,False
j0n79z98,yd4ojyk1,vdo16y62,kwj16m7w,25,2020-11-27,False
j0n79z98,yd4ojyk1,vdo16y62,r9g1n8p9,30,2021-03-22,False
j0n79z98,yd4ojyk1,rkllp4rk,y9m1gvx9,68,2021-01-03,False
j0n79z98,yd4ojyk1,vdo16y62,xd4remr9,30,2021-02-26,False
j0n79z98,yd4ojyk1,vdo16y62,xd18yo5w,23,2021-07-29,False
j0n79z98,yd4ojyk1,vdo8jwyk,ldy8k0rw,86,2021-05-24,False
j0n79z98,yd4ojyk1,7dg0ellk,rdnqxevd,68,2021-02-18,False
j0n79z98,yd4ojyk1,ndx9gz5d,ldy8k0rw,0.248,2020-11-15,False
j0n79z98,yd4ojyk1,9kvo05o2,xd4kmo2w,101,2020-12-03,False
j0n79z98,yd4ojyk1,rkllp4rk,y9m1gvx9,76,2021-07-05,False
j0n79z98,yd4ojyk1,7dg0ellk,ywem3p7d,104,2021-06-06,False
j0n79z98,yd4ojyk1,vdo16y62,xd18yo5w,26,2021-08-01,False
j0n79z98,yd4ojyk1,vdo16y62,ldy8k0rw,17,2021-05-22,False
j0n79z98,yd4ojyk1,rkllp4rk,rdnqxevd,62,2021-02-01,False
j0n79z98,yd4ojyk1,vdo16y62,y9m1gvx9,29,2020-11-09,False
j0n79z98,yd4ojyk1,rkllp4rk,xd4kmo2w,87,2021-06-21,False
j0n79z98,yd4ojyk1,7dg0ellk,495lzn3d,73,2021-04-26,False
j0n79z98,yd4ojyk1,rkllp4rk,ywem3p7d,86,2021-01-21,False
j0n79z98,yd4ojyk1,ndx9gz5d,rdnqxevd,0.393,2021-08-13,False
