user,game_id,category_id,level_id,time,date,emulated
zxzqrw4x,o1y9wo6q,7kjpp4k3,None,3200,2021-02-09,False
zxzqrw4x,o1y9wo6q,7dgrrxk4,None,4039,2021-11-23,False
zxzqrw4x,o1y9wo6q,n2y55mko,None,1011,2023-01-17,False
zxzqrw4x,pd0wg21e,zd365vdn,None,12993,2022-08-14,False
zxzqrw4x,4d709l17,wkp3gew2,None,7389,2022-05-09,True
zxzqrw4x,4d709l17,wkp3gew2,None,4784,2022-05-22,False
zxzqrw4x,j1l9qz1g,z275w5k0,None,1065,2023-02-01,False
zxzqrw4x,j1l9qz1g,q25g198d,None,298,2022-03-06,False
zxzqrw4x,9d3kxw1l,xd1ezw28,None,217539,2023-01-01,False
zxzqrw4x,76rljl68,jdzmjxkv,None,7467,2021-04-09,False
zxzqrw4x,76rljl68,zd3jmrv2,None,19326,2022-07-28,False
zxzqrw4x,76rljl68,jdzmjxkv,None,3816,2021-11-03,False
zxzqrw4x,76rljl68,zd3jmrv2,None,18802,2022-07-31,False
zxzqrw4x,76rljl68,jdzmjxkv,None,3625,2021-11-10,False
zxzqrw4x,76rljl68,wdm46z4d,None,11555,2021-08-06,False
zxzqrw4x,76rljl68,jdzmjxkv,None,4506,2022-04-29,False
zxzqrw4x,76rljl68,jdzmjxkv,None,3521,2022-06-25,False
zxzqrw4x,76rljl68,jdzmjxkv,None,3479,2022-06-27,False
zxzqrw4x,76rljl68,jdzmjxkv,None,4984,2021-06-27,False
zxzqrw4x,76rljl68,jdzmjxkv,None,4024,2021-05-24,False
zxzqrw4x,76rljl68,jdzmjxkv,None,5493,2021-05-16,False
zxzqrw4x,76rljl68,jdzmjxkv,None,3885,2021-10-31,False
zxzqrw4x,76rljl68,jdzmjxkv,None,6401,2021-04-24,False
zxzqrw4x,o1ymwk1q,9kvx00j2,None,240,2022-11-21,False
zxzqrw4x,o1ymwk1q,7kjrxx42,None,1134,2022-02-12,False
zxzqrw4x,4d79jql1,vdoy4jv2,None,1637,2022-03-06,False
zxzqrw4x,4d79jql1,ndx0p65d,None,128,2022-12-20,False
zxzqrw4x,4d79jql1,ndx0p65d,None,125,2022-12-20,False
zxzqrw4x,w6j73z76,z27vrz52,None,539,2022-01-23,False
zxzqrw4x,v1pxk5z6,9d887n7d,None,428,2023-02-06,False
