user,game_id,category_id,level_id,time,date,emulated
xk4rpd6j,yd4zn56e,7kjvx73k,ewp7lrkw,170.4,2021-07-20,True
xk4rpd6j,yd4zn56e,7kjvx73k,o9x1j70d,60.53,2021-07-18,True
xk4rpd6j,yd4zn56e,7kjvx73k,y9m5n85d,137.8,2021-09-12,True
xk4rpd6j,j1nv5e6p,824g66m2,gdre6pz9,33.8,2021-10-21,True
xk4rpd6j,j1nv5e6p,824g66m2,nwll4grw,236.43,2021-06-06,False
xk4rpd6j,j1nv5e6p,rklevww2,None,1838,2021-09-18,True
xk4rpd6j,j1nv5e6p,824g66m2,xd4jg0pd,43.37,2021-05-29,True
xk4rpd6j,j1nv5e6p,9d84666k,z9864rld,59.7,2021-10-31,True
xk4rpd6j,j1nv5e6p,9d84666k,rdn04ovw,164.07,2021-06-26,True
xk4rpd6j,j1nv5e6p,824g66m2,gdre6pz9,59.67,2021-05-29,True
xk4rpd6j,j1nv5e6p,824g66m2,gdre6pz9,58.1,2021-06-28,True
xk4rpd6j,w6jllm5d,9d84lo6k,rdqje729,60.57,2021-05-31,True
xk4rpd6j,w6jllm5d,9d84lo6k,rdqje729,60.33,2021-06-01,True
xk4rpd6j,w6jllm5d,zd3wqv8k,rdqje729,110.13,2021-06-02,True
