user,game_id,category_id,level_id,time,date,emulated
j23r5mlx,36988p3d,wk6w4lp2,y9m08z0w,82.43,2022-09-01,False
j23r5mlx,36988p3d,wk6w4lp2,495p4n4w,34.39,2022-09-02,True
j23r5mlx,36988p3d,xd11qm8d,None,1372.692,2022-09-07,True
j23r5mlx,36988p3d,zd3vryn2,None,1574.693,2022-09-11,True
j23r5mlx,36988p3d,zd3vryn2,None,1706.776,2022-08-20,True
j23r5mlx,36988p3d,xd11qm8d,None,1382.57,2022-08-21,True
j23r5mlx,36988p3d,xd11qm8d,None,1419.2,2022-08-16,True
j23r5mlx,36988p3d,wk6w4lp2,z98pnq1w,46.76,2022-08-30,True
j23r5mlx,36988p3d,wk6w4lp2,ywe0lp49,41.73,2022-08-29,True
j23r5mlx,36988p3d,wk6w4lp2,nwl03egw,45.03,2022-09-01,True
j23r5mlx,3dxkk0v1,wdm7003d,None,289.823,2022-07-01,False
j23r5mlx,3dxkk0v1,wdm7003d,None,357.409,2022-07-02,False
j23r5mlx,3dxkk0v1,wdm7003d,None,354.715,2022-08-03,False
j23r5mlx,3dxkk0v1,vdon669k,None,729.746,2022-08-25,False
j23r5mlx,3dxkk0v1,wdm7003d,None,231.572,2022-08-03,False
j23r5mlx,3dxkk0v1,wdm7003d,None,310.314,2022-07-01,False
