user,game_id,category_id,level_id,time,date,emulated
xyrqmyvj,o6gen512,wdmq1xe2,None,5476,2021-07-16,False
xyrqmyvj,o6gen512,wdmq1xe2,None,5450,2021-07-22,False
xyrqmyvj,o6gen512,wdmq1xe2,None,5391,2021-07-23,False
xyrqmyvj,o6gen512,xd1797wd,None,26.3,2021-04-17,False
xyrqmyvj,o6gen512,wdmq1xe2,None,5926,2021-06-30,False
xyrqmyvj,o6gen512,wdmq1xe2,None,6095,2021-05-17,False
xyrqmyvj,o6gen512,wdmq1xe2,None,6548,2021-04-23,False
xyrqmyvj,o6gen512,wdmq1xe2,None,5317,2023-01-16,False
xyrqmyvj,k6qww3x6,q25xvrgk,None,167.055,2021-07-30,False
xyrqmyvj,k6qww3x6,q25xvrgk,None,159.014,2021-08-18,False
xyrqmyvj,k6qww3x6,zdnnvexd,None,139.032,2021-09-06,False
xyrqmyvj,k6qww3x6,q25xvrgk,None,152.079,2021-09-06,False
