user,game_id,category_id,level_id,time,date,emulated
jnz2v02j,pd0w2v1e,zdnxze2q,None,628,2022-08-24,False
jnz2v02j,pd0w2v1e,z27lw0d0,None,663,2022-08-24,False
jnz2v02j,46w3j571,zdn1oexk,None,1855.987,2021-01-11,False
jnz2v02j,46w3j571,mkez3yjk,None,348.421,2023-03-05,False
jnz2v02j,46w3j571,mkez3yjk,None,586.245,2021-01-12,False
jnz2v02j,46w3j571,mkez3yjk,None,622.564,2021-01-12,False
jnz2v02j,46w3j571,mkez3yjk,None,466.342,2021-01-12,False
jnz2v02j,46w3j571,mkez3yjk,None,565.6,2021-01-07,False
jnz2v02j,46w3j571,mkez3yjk,None,393.368,2021-01-12,False
jnz2v02j,46w3j571,mkez3yjk,None,526.606,2021-01-07,False
jnz2v02j,46w3j571,zdn1oexk,None,2068,2022-05-26,False
jnz2v02j,46w3j571,8241vq32,None,678,2021-01-08,False
jnz2v02j,46w3j571,8241vq32,None,599,2021-01-08,False
