user,game_id,category_id,level_id,time,date,emulated
8d05dzlx,o1y929v6,wk67j1qd,rdn46pv9,83.54,2023-01-10,False
8d05dzlx,o1y929v6,7dg757xd,69zg7xgw,3.3,2023-01-09,False
8d05dzlx,o1y929v6,wk67j1qd,z98o32rd,58.6,2023-01-08,False
8d05dzlx,o1y929v6,wk67j1qd,29v35enw,40.6,2023-01-08,False
8d05dzlx,o1y929v6,wk67j1qd,gdrzepz9,90.47,2023-01-13,False
8d05dzlx,o1y929v6,wk67j1qd,592mzvow,57.93,2023-01-08,False
8d05dzlx,o1y929v6,wk67j1qd,ldyoy1z9,78.34,2023-01-12,False
8d05dzlx,o1y929v6,wk67j1qd,592zngr9,35.97,2023-01-06,False
8d05dzlx,o1y929v6,7dg757xd,n93zmynw,0.9,2023-01-10,False
8d05dzlx,o1y929v6,wk67j1qd,69zx83xd,48.91,2023-01-04,False
8d05dzlx,o1y929v6,wk67j1qd,o9xrx309,77.92,2023-01-10,False
