user,game_id,category_id,level_id,time,date,emulated
xz9y3er8,268nz76p,02qgz7zd,None,41265,2022-06-07,True
xz9y3er8,268nz76p,824x493d,None,69789,2023-02-21,True
xz9y3er8,268nz76p,02qgz7zd,None,41088,2022-06-09,True
xz9y3er8,268nz76p,02qgz7zd,None,40064,2022-07-22,True
xz9y3er8,268nz76p,02qgz7zd,None,39123,2023-01-13,True
xz9y3er8,268nz76p,824x493d,None,82727,2020-05-23,True
xz9y3er8,268nz76p,02qgz7zd,None,38747,2023-01-26,True
xz9y3er8,268nz76p,824x493d,None,77577,2020-06-02,True
xz9y3er8,268nz76p,02qgz7zd,None,38551,2023-02-01,True
xz9y3er8,268nz76p,02qgz7zd,None,42335,2020-06-19,True
xz9y3er8,268nz76p,5dwyexnk,None,40633,2023-01-28,True
xz9y3er8,268nz76p,824x493d,None,73453,2020-11-21,True
xz9y3er8,268nz76p,824x493d,None,72945,2023-02-11,True
