user,game_id,category_id,level_id,time,date,emulated
1xyrmmjr,ok6q0z1g,q25enjv2,None,5957,2014-09-25,False
1xyrmmjr,ok6q0z1g,q25enjv2,None,5498,2014-10-05,False
1xyrmmjr,ok6q0z1g,q25enjv2,None,5782,2014-10-01,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,5128,2015-10-21,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,5407,2015-06-03,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,5665,2015-05-29,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,5928,2015-03-11,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,6479,2015-03-02,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,7126,2014-10-31,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,4493,2017-10-18,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,4538,2016-08-10,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,4617,2016-04-25,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,4683,2015-12-29,False
1xyrmmjr,nj1n3ydp,xd1rl7k8,None,6851,2015-03-01,False
1xyrmmjr,nd2eeqd0,xd1mzwd8,None,2650,2014-07-03,False
1xyrmmjr,pd0w4v1e,vdoq8ykp,None,12317,2014-02-18,False
1xyrmmjr,pd0w4v1e,wkpq1gdr,None,8230,2014-02-18,False
1xyrmmjr,369p501l,7dg5n724,None,959,2014-08-02,False
1xyrmmjr,o1y9lk6q,zdn45nkq,None,11006,2018-09-01,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,3536,2014-12-05,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,3176,2014-12-07,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,2707,2014-12-09,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,2596,2014-12-12,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,2196,2014-12-19,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,655,2017-04-28,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,643,2017-09-19,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,612,2017-09-22,False
1xyrmmjr,kdkmqx1m,9d8gex7k,None,578,2019-04-01,False
1xyrmmjr,kdkmqx1m,9d8gex7k,None,567,2019-05-15,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,650,2017-09-17,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,801,2016-03-31,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,2354,2014-12-16,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,716,2016-04-08,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,1646,2016-03-02,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,2094,2015-01-11,False
1xyrmmjr,kdkmqx1m,9d8gex7k,None,539.534,2019-06-01,False
1xyrmmjr,kdkmqx1m,n2y3gmdo,None,1978.133,2015-01-13,False
1xyrmmjr,kdkmqx1m,jdz36xv2,None,583.867,2017-11-23,False
1xyrmmjr,y655346e,02qpq7dy,gdrqg89z,68.582,2018-05-27,False
1xyrmmjr,y655346e,02qpq7dy,ldypjjd3,65.945,2018-05-16,False
1xyrmmjr,y655346e,02qpq7dy,nwl7np9v,74.88,2018-05-20,False
1xyrmmjr,y655346e,02qpq7dy,ldypjjd3,65.826,2018-06-27,False
1xyrmmjr,y655346e,02qpq7dy,ldypjjd3,65.623,2020-07-21,False
1xyrmmjr,y655346e,02qpq7dy,4958y29p,77.392,2020-07-22,False
1xyrmmjr,y655346e,02qpq7dy,gdrqg89z,67.818,2020-07-26,False
1xyrmmjr,y655346e,02qpq7dy,nwl7np9v,74.403,2020-08-19,False
1xyrmmjr,y655346e,02qpq7dy,ldypjjd3,65.162,2020-11-09,False
1xyrmmjr,268w4o6p,xd1ggrd8,None,8382,2016-02-29,False
1xyrmmjr,o1y3z26q,w20xzj2n,None,1403,2017-06-15,False
1xyrmmjr,o1yrjk6q,5dw9ee2g,None,615,2014-02-06,False
1xyrmmjr,w6j947dj,wkp5r0dr,None,5237,2016-09-20,False
1xyrmmjr,kdkvoe1m,n2yvy82o,None,10548,2017-05-04,False
1xyrmmjr,kdkvoe1m,n2yvy82o,None,11271,2016-11-30,False
1xyrmmjr,kdkvoe1m,n2yvy82o,None,11276,2016-03-02,False
1xyrmmjr,kdkvoe1m,n2yvy82o,None,11912,2016-02-20,False
1xyrmmjr,kdkvoe1m,n2yvy82o,None,10614,2016-12-17,False
1xyrmmjr,v1ppq818,n2yn37ko,5928jr96,1882,2014-09-15,False
1xyrmmjr,j1n97wdp,z275l4k0,None,17326,2018-03-27,False
1xyrmmjr,j1n97wdp,z275l4k0,None,18238,2017-09-15,False
1xyrmmjr,j1n97wdp,z275l4k0,None,24969,2017-09-09,False
1xyrmmjr,9doromdp,vdovgo2p,None,8367,2014-01-26,False
1xyrmmjr,m1mmvk12,7kjyy4k3,None,979,2015-03-12,False
1xyrmmjr,j1lo8j1g,5dwp0rgk,None,12776,2015-10-08,False
1xyrmmjr,j1lo341g,5dww5ldg,None,5447,2018-03-06,False
1xyrmmjr,j1lo341g,5dww5ldg,None,4127,2018-03-08,False
1xyrmmjr,j1lo341g,5dww5ldg,None,2570,2018-03-10,False
1xyrmmjr,j1lo341g,5dww5ldg,None,2152,2019-03-03,False
1xyrmmjr,j1lo341g,5dww5ldg,None,2111,2019-04-11,False
1xyrmmjr,j1lo341g,5dww5ldg,None,2260,2019-01-20,False
1xyrmmjr,j1lo341g,5dww5ldg,None,2031,2020-05-03,False
1xyrmmjr,kdkejldm,wdmnwo2q,None,1113,2015-09-14,False
1xyrmmjr,kdkejldm,wdmnwo2q,None,920,2015-09-19,False
1xyrmmjr,kdkejldm,wdmnwo2q,None,968,2015-09-16,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4916,2018-04-19,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4284,2015-12-28,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,6427,2016-02-06,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,6162,2016-02-09,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5832,2016-02-13,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5445,2016-02-18,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5249,2016-12-12,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5208,2018-04-02,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5095,2018-04-12,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,6009,2015-06-26,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5428,2015-07-02,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,5386,2015-07-02,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4960,2015-07-03,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4795,2015-07-08,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4563,2015-07-12,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4493,2015-07-17,False
1xyrmmjr,pdvnjv6w,9d848e7k,None,4376,2015-09-01,False
