user,game_id,category_id,level_id,time,date,emulated
qjo51386,j1nekx1p,vdo0lp6d,None,1297,2015-11-19,False
qjo51386,9d3rmydl,xk9l666k,None,1891,2020-07-10,True
qjo51386,9d3rmydl,mkezgjk6,None,1580,2020-07-10,True
qjo51386,9d3rmydl,mkezgjk6,None,1481,2021-02-17,True
qjo51386,9d3rmydl,zdnq339d,None,1653,2020-06-09,False
qjo51386,9d3rmydl,zdnq339d,None,1484,2020-06-16,True
qjo51386,268eyy6p,q25qrj2o,None,1229,2016-04-27,False
qjo51386,pd0qkw1e,9d8vvwwk,None,526,2018-10-26,False
qjo51386,pd0qkw1e,mke94xd6,None,620,2018-10-26,False
qjo51386,pd0qkw1e,7dgn6x24,None,939,2015-09-30,False
qjo51386,9d380y1l,jdrvng26,None,944,2016-04-26,False
qjo51386,76r4nq18,vdoxgydp,None,2030,2020-07-10,True
qjo51386,9dopz36p,5dwpj9lk,None,1032,2020-01-10,False
qjo51386,9dopz36p,5dwpj9lk,None,1053,2017-10-31,False
qjo51386,9dopz36p,5dwpj9lk,None,1018,2020-04-05,False
qjo51386,9dopz36p,5dwpj9lk,None,1046,2017-11-07,False
qjo51386,kdk9qe6m,zd3yj1v2,None,1583,2018-10-31,False
qjo51386,y658406e,xk9l6ngk,None,386,2020-06-19,False
qjo51386,yd4kn2w6,824qex3k,None,503,2022-07-11,False
