user,game_id,category_id,level_id,time,date,emulated
jm3ng3z8,ldelvl63,xd17744d,None,37.31,2022-08-07,False
jm3ng3z8,ldelvl63,9d8gge3k,None,181.339,2022-08-08,False
jm3ng3z8,ldelvl63,9d8gge3k,None,288.339,2022-08-09,False
jm3ng3z8,ldelvl63,9d8gge3k,None,420.847,2022-08-10,False
jm3ng3z8,ldelvl63,xd17744d,None,60.017,2022-08-02,False
jm3ng3z8,ldelvl63,9d8gge3k,None,1259.458,2022-08-11,False
jm3ng3z8,ldelvl63,9d8gge3k,None,124.831,2022-08-03,False
jm3ng3z8,ldelvl63,9d8gge3k,None,1800.119,2022-08-13,False
jm3ng3z8,ldelvl63,9d8gge3k,None,35.5,2022-08-06,False
jm3ng3z8,ldelvl63,xd17744d,None,31.033,2022-08-28,False
jm3ng3z8,ldelvl63,xd17744d,None,37.333,2022-08-06,False
jm3ng3z8,ldelvl63,xd17744d,None,188.815,2022-08-28,False
