user,game_id,category_id,level_id,time,date,emulated
8r2n4v6x,kdkzngdm,8246egd5,None,2993,2022-05-28,False
8r2n4v6x,kdkzngdm,8246egd5,None,2856,2022-05-29,False
8r2n4v6x,y65zo76e,jdrro0d6,None,7131,2022-07-31,False
8r2n4v6x,y65zo76e,jdrro0d6,None,6874,2023-01-31,False
8r2n4v6x,y65zo76e,jdrro0d6,None,8351,2022-03-23,False
8r2n4v6x,y65zo76e,jdrro0d6,None,8230,2022-03-30,False
8r2n4v6x,y65zo76e,jdrro0d6,None,10515,2022-01-30,False
8r2n4v6x,y65zo76e,jdrro0d6,None,9896,2022-02-06,False
8r2n4v6x,y65zo76e,jdrro0d6,None,7239,2022-07-18,False
8r2n4v6x,w6j9n2dj,jdzl6x2v,None,4402,2022-08-31,False
8r2n4v6x,w6j9n2dj,xd1j87zd,None,1577,2022-09-15,False
8r2n4v6x,w6j9n2dj,jdzl6x2v,None,3718,2022-09-21,False
8r2n4v6x,w6j9n2dj,xd1j87zd,None,1244,2022-10-04,False
8r2n4v6x,w6j9n2dj,xd1j87zd,None,1188,2022-10-08,False
8r2n4v6x,w6j9n2dj,xd1j87zd,None,2053,2022-07-12,False
8r2n4v6x,w6j9n2dj,xd1j87zd,None,1173,2022-10-29,False
8r2n4v6x,pd0y4l6e,zdnl3l92,None,4868,2022-02-21,False
8r2n4v6x,pd0y4l6e,zdnl3l92,None,7874,2022-02-05,False
8r2n4v6x,pd0y4l6e,02qg7o9d,None,37463,2022-02-12,False
8r2n4v6x,w6jl2wxd,9d8ewy7d,None,7704,2022-11-13,False
8r2n4v6x,yd4ky4w6,7dg1g0gd,None,12799,2022-05-04,False
