user,game_id,category_id,level_id,time,date,emulated
y8d7l2o8,yd48w56e,jdrp8mg2,None,908,2021-01-07,True
y8d7l2o8,v1pejmd8,wkpqnggd,ldyy4rzd,45.715,2019-11-10,False
y8d7l2o8,v1pejmd8,wkp11wjk,ldyy4rzd,45.715,2019-11-10,False
y8d7l2o8,v1pejmd8,wkpqnggd,ldyy4rzd,46.502,2019-01-24,False
y8d7l2o8,v1pejmd8,wkpqnggd,5920e1gd,162.224,2017-12-30,False
y8d7l2o8,v1pejmd8,wkpqnggd,5d74z4qd,37.614,2020-05-14,False
y8d7l2o8,v1pejmd8,wkpqnggd,ldyy4rzd,45.604,2020-06-12,False
y8d7l2o8,v1pejmd8,wkpqnggd,ldyy4rzd,45.375,2020-06-16,False
y8d7l2o8,v1pejmd8,wkpqnggd,5920e1gd,107.713,2021-08-25,False
y8d7l2o8,o6g4mo62,9kvxq532,None,47.326,2019-02-10,False
y8d7l2o8,268r8k1p,jdzpxv6k,None,1.078,2018-05-20,False
y8d7l2o8,76rxxje6,mkezq7nk,None,1238.85,2020-06-16,False
y8d7l2o8,76rxxje6,mkezq7nk,None,1095.79,2020-08-21,False
y8d7l2o8,76rxxje6,mkezq7nk,None,913.38,2021-01-22,False
y8d7l2o8,268ezok6,5dw884ed,5wke8r5w,25.223,2020-12-21,False
y8d7l2o8,268ezok6,5dw884ed,nwl3kzrw,21.883,2020-09-22,False
y8d7l2o8,4d79z731,jdz75p3k,kwj37znd,34.74,2019-01-15,False
y8d7l2o8,4d79z731,zdn1o47k,None,120.03,2019-04-16,False
y8d7l2o8,4d79z731,zdn1o47k,None,313,2018-08-18,False
y8d7l2o8,4d79z731,zdn1o47k,None,125.12,2019-01-22,False
y8d7l2o8,4d79z731,zdn1o47k,None,131.7,2019-01-11,False
y8d7l2o8,4d79z731,9d8xg332,None,294.44,2019-12-29,False
y8d7l2o8,4d79z731,w20vpejk,None,116.66,2019-01-23,False
y8d7l2o8,4d79z731,zdn1o47k,None,133.42,2019-01-06,False
y8d7l2o8,4d79z731,jdz75p3k,5d7ly4g9,28.58,2019-01-15,False
y8d7l2o8,4d79z731,zdn1o47k,None,122.79,2019-01-24,False
y8d7l2o8,4d79z731,zdn1o47k,None,150.079,2019-01-05,False
y8d7l2o8,4d79z731,zdn1o47k,None,121.4,2019-01-25,False
y8d7l2o8,4d79z731,jdz75p3k,rdqgz7k9,35.14,2019-01-15,False
y8d7l2o8,4d79z731,zdn1o47k,None,128.15,2019-01-11,False
y8d7l2o8,4d79z731,w20vpejk,None,112.12,2019-02-06,False
y8d7l2o8,4d79z731,zdn1o47k,None,125.53,2019-01-13,False
y8d7l2o8,4d79z731,zdn1o47k,None,120.32,2019-02-12,False
y8d7l2o8,4d79z731,zdn1o47k,None,119.99,2019-08-23,False
y8d7l2o8,4d79z731,zdn1o47k,None,181.086,2019-01-03,False
y8d7l2o8,4d79z731,jdz75p3k,495yk50w,21.67,2019-01-15,False
y8d7l2o8,4d79z731,zdn1o47k,None,120.06,2019-02-27,False
y8d7l2o8,4d79z731,zdn1o47k,None,121.31,2019-02-03,False
y8d7l2o8,4d79z731,zdn1o47k,None,120.83,2019-02-12,False
y8d7l2o8,j1ll8jv1,rkljox8d,None,147.183,2019-12-10,False
y8d7l2o8,j1ll8jv1,rkljox8d,None,138.753,2019-12-15,False
y8d7l2o8,yd4ojjg1,zd3xvw8d,None,147,2020-06-25,False
y8d7l2o8,4d79m9n1,wk687nx2,None,265.71,2020-06-09,False
y8d7l2o8,4d79m9n1,wk687nx2,None,262.07,2020-11-29,False
y8d7l2o8,3dxk2251,q25xmpjk,nwl4xng9,295.012,2021-08-25,False
y8d7l2o8,3dxk2251,q25xmpjk,ldyl72z9,298.383,2021-08-25,False
