user,game_id,category_id,level_id,time,date,emulated
qxk1e2j0,46w22l6r,wk6oork1,None,7392,2015-10-12,False
qxk1e2j0,pdvje9dw,xk9jq7xd,None,260.69,2017-09-28,False
qxk1e2j0,j1nzew1p,xd1r6xzk,None,1240,2022-02-10,True
qxk1e2j0,j1nzew1p,9kvxqpe2,n930ny29,22.87,2022-02-13,True
qxk1e2j0,j1nzew1p,9kvxqpe2,n930ny29,22.2,2022-03-20,True
qxk1e2j0,j1nzew1p,xd1r6xzk,None,1197,2022-04-30,True
qxk1e2j0,j1nzew1p,9kvxqpe2,592j887w,20.55,2023-01-12,True
qxk1e2j0,j1nzew1p,9kvxqpe2,xd46yyq9,18.77,2023-01-21,True
qxk1e2j0,j1nzew1p,xd1r6xzk,None,1283,2022-01-27,True
qxk1e2j0,j1nzew1p,9kvxqpe2,xd0022md,24.72,2023-01-22,True
qxk1e2j0,j1nzew1p,9kvxqpe2,5d77ezqd,42.43,2022-02-02,True
qxk1e2j0,m1mjlj12,rklqwz62,o9xnzo6w,10.61,2023-02-12,True
