user,game_id,category_id,level_id,time,date,emulated
8e9z2zdj,v1pejmd8,824qzy3k,ldyy4rzd,50.552,2022-11-23,False
8e9z2zdj,v1pejmd8,824qzy3k,ldyy4rzd,50.552,2022-11-23,False
8e9z2zdj,v1pejmd8,wkpqnggd,kwj7z30w,94.294,2020-12-26,False
8e9z2zdj,v1pejmd8,wkp11wjk,kwj7z30w,94.294,2020-12-26,False
8e9z2zdj,v1pejmd8,w20v465k,kwj7z30w,94.294,2020-12-26,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,416.967,2020-06-27,False
8e9z2zdj,pd0py36e,mkeoxrjd,4955e539,25.2,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,n934roed,26.76,2020-07-05,False
8e9z2zdj,pd0py36e,mkeoxrjd,5wk63pp9,23.31,2020-07-10,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,809.367,2020-07-13,False
8e9z2zdj,pd0py36e,mkeoxrjd,69z212g9,21.98,2020-06-27,False
8e9z2zdj,pd0py36e,mkeoxrjd,5d74g86d,25.03,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,xd12nx5w,26.24,2020-07-05,False
8e9z2zdj,pd0py36e,ndx1mp52,5wk63pp9,14.43,2020-07-10,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,416.067,2020-07-13,False
8e9z2zdj,pd0py36e,mkeoxrjd,rdnzyz7d,21.25,2020-06-22,False
8e9z2zdj,pd0py36e,mkeoxrjd,ywe5o57w,23.77,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,rdnzynvd,25.73,2020-07-05,False
8e9z2zdj,pd0py36e,mkeoxrjd,ldygo2zd,45.88,2020-07-08,False
8e9z2zdj,pd0py36e,mkeoxrjd,z987xnlw,24.53,2020-07-16,False
8e9z2zdj,pd0py36e,mkeoxrjd,gdrxzxld,22.21,2020-06-27,False
8e9z2zdj,pd0py36e,mkeoxrjd,rdq7e729,23.56,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,owo6rykw,24.52,2020-07-05,False
8e9z2zdj,pd0py36e,mkeoxrjd,xd42lxrw,25.15,2020-07-11,False
8e9z2zdj,pd0py36e,mkeoxrjd,rdnzyz7d,21.23,2020-07-16,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,813.283,2020-06-22,False
8e9z2zdj,pd0py36e,mkeoxrjd,ldygogrd,20.64,2020-06-27,False
8e9z2zdj,pd0py36e,mkeoxrjd,ldygo2zd,46.13,2020-07-01,False
8e9z2zdj,pd0py36e,mkeoxrjd,y9mxn8xw,25.25,2020-07-10,False
8e9z2zdj,pd0py36e,mkeoxrjd,rdnzynvd,25.68,2020-07-11,False
8e9z2zdj,pd0py36e,mkeoxrjd,o9x7j7pd,25.25,2020-07-18,False
8e9z2zdj,pd0py36e,mkeoxrjd,r9g4p4p9,36.21,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,gdrxz2zd,36.267,2020-07-01,False
8e9z2zdj,pd0py36e,mkeoxrjd,29v7q2l9,25.2,2020-07-10,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,205.467,2020-07-11,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,118.833,2020-06-27,False
8e9z2zdj,pd0py36e,mkeoxrjd,kwjz2p79,27.15,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,z987xnpw,24.97,2020-07-01,False
8e9z2zdj,pd0py36e,mkeoxrjd,592qy539,24.25,2020-07-10,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,118.5,2020-07-11,False
8e9z2zdj,pd0py36e,vdo3oqyd,None,206,2020-06-27,False
8e9z2zdj,pd0py36e,mkeoxrjd,o9x7j7pd,25.29,2020-06-28,False
8e9z2zdj,pd0py36e,mkeoxrjd,nwlo8oew,24.82,2020-07-02,False
8e9z2zdj,pd0py36e,mkeoxrjd,ewpxlrjd,23.4,2020-07-10,False
8e9z2zdj,pd0py36e,ndx1mp52,xd12nx5w,6.81,2020-07-14,False
8e9z2zdj,2680l51p,wdmq8mo2,None,864,2022-04-02,False
8e9z2zdj,9d3rpxgd,n2yony1d,None,834.617,2020-06-24,False
