user,game_id,category_id,level_id,time,date,emulated
y8drwnmx,pd0wx9w1,zd36l5rd,None,163.359,2018-02-05,False
y8drwnmx,pd0wx9w1,zd36l5rd,None,115.274,2018-03-25,False
y8drwnmx,pd0wx9w1,zd36l5rd,None,129.783,2018-03-16,False
y8drwnmx,pd0wx9w1,zd36l5rd,None,142.255,2018-02-14,False
y8drwnmx,268ezok6,5dw884ed,gdrgv1kw,16.8,2019-10-07,False
y8drwnmx,268ezok6,5dw884ed,owoe70od,14.353,2019-09-27,False
y8drwnmx,lde3v7x6,jdz6vwv2,592rz83d,41.361,2020-12-12,False
y8drwnmx,lde3v7x6,jdz6vwv2,5d7xve69,8.115,2020-12-25,False
y8drwnmx,lde3v7x6,jdz6vwv2,592rz83d,26.841,2020-12-29,False
y8drwnmx,lde3v7x6,jdz6vwv2,495z6r39,56.283,2021-01-04,False
y8drwnmx,lde3v7x6,jdz6vwv2,kwj6587d,20.461,2021-01-05,False
y8drwnmx,lde3v7x6,jdz6vwv2,nwlzlyed,45.79,2021-01-11,False
y8drwnmx,lde3v7x6,jdz6vwv2,xd1y735d,43.685,2021-01-21,False
y8drwnmx,lde3v7x6,w20xwoz2,None,1549.2,2021-01-24,False
y8drwnmx,lde3v7x6,jdz6vwv2,gdroe8ld,11.587,2020-12-19,False
y8drwnmx,lde3v7x6,jdz6vwv2,69z63xgd,13.259,2020-12-25,False
y8drwnmx,lde3v7x6,jdz6vwv2,69z63xgd,12.293,2020-12-30,False
y8drwnmx,lde3v7x6,jdz6vwv2,29v03llw,54.789,2021-01-04,False
y8drwnmx,lde3v7x6,jdz6vwv2,5d7xve69,7.905,2021-01-11,False
y8drwnmx,lde3v7x6,jdz6vwv2,xd4ejyrw,46.633,2021-01-11,False
y8drwnmx,lde3v7x6,jdz6vwv2,29v03llw,47.743,2021-01-22,False
y8drwnmx,lde3v7x6,jdz6vwv2,owo50ekd,29.312,2021-01-25,False
y8drwnmx,lde3v7x6,jdz6vwv2,69z63xgd,13.92,2020-12-19,False
y8drwnmx,lde3v7x6,jdz6vwv2,o9xonkp9,22.001,2020-12-25,False
y8drwnmx,lde3v7x6,jdz6vwv2,ldyky5rw,13.115,2020-12-30,False
y8drwnmx,lde3v7x6,jdz6vwv2,r9gn2jpd,47.274,2021-01-04,False
y8drwnmx,lde3v7x6,jdz6vwv2,gdroe8ld,9.468,2021-01-11,False
y8drwnmx,lde3v7x6,jdz6vwv2,nwlzlyed,34.679,2021-01-13,False
y8drwnmx,lde3v7x6,jdz6vwv2,r9gn2jpd,41.499,2021-01-22,False
y8drwnmx,lde3v7x6,jdz6vwv2,rdqoj32w,222.168,2021-01-26,False
